time,x,y,z
27.70,264359.15,309501.07,799.91
27.80,264359.46,309501.79,800.17
27.90,264359.77,309502.52,800.43
28.00,264360.09,309503.25,800.70
28.10,264360.40,309503.98,800.98
28.20,264360.71,309504.71,801.25
28.30,264361.01,309505.43,801.51
28.40,264361.32,309506.15,801.76
28.50,264361.62,309506.87,802.03
28.60,264361.92,309507.59,802.29
28.70,264362.22,309508.32,802.55
28.80,264362.52,309509.05,802.80
28.90,264362.82,309509.79,803.06
29.00,264363.12,309510.52,803.32
29.10,264363.42,309511.25,803.58
29.20,264363.73,309511.97,803.85
29.30,264364.03,309512.70,804.11
29.40,264364.33,309513.43,804.37
29.50,264364.63,309514.16,804.63
29.60,264364.92,309514.88,804.89
29.70,264365.23,309515.62,805.15
29.80,264365.53,309516.35,805.42
29.90,264365.84,309517.09,805.70
30.00,264366.16,309517.83,805.98
30.10,264366.47,309518.57,806.25
30.20,264366.79,309519.30,806.52
30.30,264367.11,309520.04,806.81
30.40,264367.41,309520.78,807.10
30.50,264367.72,309521.53,807.39
30.60,264368.01,309522.26,807.68
30.70,264368.29,309523.00,807.97
30.80,264368.57,309523.74,808.25
30.90,264368.86,309524.48,808.53
31.00,264369.14,309525.23,808.80
31.10,264369.42,309525.99,809.06
31.20,264369.69,309526.75,809.31
31.30,264369.96,309527.49,809.54
31.40,264370.24,309528.24,809.77
31.50,264370.52,309528.99,810.00
31.60,264370.80,309529.74,810.23
31.70,264371.07,309530.50,810.46
31.80,264371.35,309531.25,810.69
31.90,264371.62,309532.00,810.92
32.00,264371.90,309532.74,811.15
32.10,264372.17,309533.48,811.38
32.20,264372.46,309534.22,811.61
32.30,264372.75,309534.95,811.85
32.40,264373.06,309535.69,812.09
32.50,264373.38,309536.42,812.33
32.60,264373.72,309537.14,812.55
32.70,264374.07,309537.85,812.77
32.80,264374.43,309538.56,812.99
32.90,264374.78,309539.26,813.22
33.00,264375.13,309539.96,813.47
33.10,264375.48,309540.67,813.73
33.20,264375.84,309541.39,814.00
33.30,264376.20,309542.11,814.28
33.40,264376.56,309542.82,814.57
33.50,264376.92,309543.54,814.88
33.60,264377.29,309544.25,815.18
33.70,264377.65,309544.97,815.48
33.80,264378.02,309545.67,815.79
33.90,264378.37,309546.38,816.10
34.00,264378.72,309547.10,816.41
34.10,264379.08,309547.82,816.72
34.20,264379.44,309548.53,817.03
34.30,264379.79,309549.24,817.34
34.40,264380.15,309549.96,817.64
34.50,264380.51,309550.68,817.92
34.60,264380.87,309551.40,818.21
34.70,264381.24,309552.12,818.49
34.80,264381.61,309552.83,818.78
34.90,264381.99,309553.54,819.07
35.00,264382.36,309554.24,819.37
35.10,264382.73,309554.95,819.66
35.20,264383.09,309555.67,819.95
35.30,264383.45,309556.38,820.23
35.40,264383.81,309557.09,820.52
35.50,264384.18,309557.80,820.81
35.60,264384.55,309558.52,821.11
35.70,264384.91,309559.23,821.42
35.80,264385.28,309559.94,821.72
35.90,264385.64,309560.65,822.03
36.00,264386.01,309561.36,822.35
36.10,264386.36,309562.08,822.67
36.20,264386.71,309562.80,823.00
36.30,264387.06,309563.52,823.31
36.40,264387.40,309564.23,823.61
36.50,264387.74,309564.95,823.91
36.60,264388.08,309565.67,824.22
36.70,264388.42,309566.38,824.53
36.80,264388.77,309567.08,824.84
36.90,264389.11,309567.78,825.15
37.00,264389.46,309568.48,825.47
37.10,264389.81,309569.19,825.79
37.20,264390.17,309569.90,826.12
37.30,264390.52,309570.62,826.46
37.40,264390.88,309571.34,826.81
37.50,264391.24,309572.05,827.16
37.60,264391.59,309572.75,827.51
37.70,264391.94,309573.46,827.86
37.80,264392.28,309574.18,828.21
37.90,264392.62,309574.89,828.57
38.00,264392.98,309575.60,828.92
38.10,264393.34,309576.31,829.27
38.20,264393.69,309577.02,829.62
38.30,264394.04,309577.73,829.96
38.40,264394.41,309578.44,830.30
38.50,264394.76,309579.15,830.63
38.60,264395.10,309579.85,830.97
38.70,264395.44,309580.55,831.31
38.80,264395.78,309581.24,831.65
38.90,264396.12,309581.93,831.99
39.00,264396.46,309582.62,832.33
39.10,264396.80,309583.33,832.68
39.20,264397.14,309584.04,833.03
39.30,264397.47,309584.74,833.39
39.40,264397.82,309585.45,833.74
39.50,264398.17,309586.16,834.08
39.60,264398.52,309586.87,834.42
39.70,264398.87,309587.58,834.75
39.80,264399.22,309588.29,835.08
39.90,264399.58,309589.01,835.43
40.00,264399.94,309589.72,835.78
40.10,264400.31,309590.43,836.13
40.20,264400.67,309591.14,836.47
40.30,264401.02,309591.85,836.81
40.40,264401.38,309592.56,837.14
40.50,264401.74,309593.27,837.48
40.60,264402.11,309593.98,837.82
40.70,264402.47,309594.69,838.16
40.80,264402.82,309595.42,838.51
40.90,264403.16,309596.13,838.87
41.00,264403.51,309596.84,839.23
41.10,264403.86,309597.55,839.58
41.20,264404.22,309598.28,839.95
41.30,264404.57,309599.00,840.33
41.40,264404.91,309599.71,840.70
41.50,264405.27,309600.42,841.07
41.60,264405.65,309601.14,841.45
41.70,264406.01,309601.84,841.84
41.80,264406.38,309602.55,842.23
41.90,264406.74,309603.26,842.61
42.00,264407.11,309603.98,843.00
42.10,264407.47,309604.69,843.38
42.20,264407.83,309605.41,843.76
42.30,264408.20,309606.11,844.15
42.40,264408.57,309606.81,844.55
42.50,264408.94,309607.52,844.95
42.60,264409.30,309608.21,845.34
42.70,264409.68,309608.90,845.72
42.80,264410.05,309609.59,846.10
42.90,264410.42,309610.29,846.48
43.00,264410.79,309610.98,846.86
43.10,264411.16,309611.68,847.23
43.20,264411.53,309612.38,847.60
43.30,264411.90,309613.10,847.96
43.40,264412.26,309613.81,848.32
43.50,264412.63,309614.51,848.69
43.60,264413.00,309615.20,849.07
43.70,264413.39,309615.89,849.46
43.80,264413.78,309616.57,849.84
43.90,264414.18,309617.27,850.21
44.00,264414.58,309617.97,850.58
44.10,264414.97,309618.66,850.95
44.20,264415.37,309619.37,851.32
44.30,264415.75,309620.07,851.69
44.40,264416.14,309620.78,852.07
44.50,264416.51,309621.48,852.45
44.60,264416.89,309622.18,852.84
44.70,264417.25,309622.89,853.22
44.80,264417.61,309623.60,853.61
44.90,264417.97,309624.32,853.99
45.00,264418.32,309625.05,854.37
45.10,264418.66,309625.78,854.73
45.20,264418.99,309626.50,855.09
45.30,264419.32,309627.23,855.45
45.40,264419.65,309627.96,855.81
45.50,264419.99,309628.68,856.17
45.60,264420.32,309629.42,856.54
45.70,264420.65,309630.15,856.90
45.80,264420.97,309630.89,857.24
45.90,264421.28,309631.63,857.57
46.00,264421.59,309632.37,857.91
46.10,264421.90,309633.10,858.25
46.20,264422.21,309633.82,858.61
46.30,264422.54,309634.54,858.97
46.40,264422.86,309635.26,859.34
46.50,264423.19,309635.97,859.71
46.60,264423.52,309636.68,860.06
46.70,264423.85,309637.39,860.42
46.80,264424.17,309638.10,860.78
46.90,264424.50,309638.79,861.14
47.00,264424.82,309639.49,861.51
47.10,264425.15,309640.18,861.88
47.20,264425.48,309640.88,862.26
47.30,264425.82,309641.58,862.65
47.40,264426.15,309642.28,863.05
47.50,264426.47,309642.98,863.45
47.60,264426.79,309643.68,863.85
47.70,264427.10,309644.37,864.25
47.80,264427.40,309645.08,864.65
47.90,264427.71,309645.79,865.05
48.00,264428.01,309646.50,865.45
48.10,264428.33,309647.20,865.85
48.20,264428.65,309647.91,866.25
48.30,264428.98,309648.62,866.65
48.40,264429.30,309649.35,867.07
48.50,264429.62,309650.09,867.50
48.60,264429.94,309650.81,867.93
48.70,264430.26,309651.54,868.35
48.80,264430.59,309652.26,868.78
48.90,264430.91,309652.98,869.20
49.00,264431.22,309653.70,869.61
49.10,264431.53,309654.43,870.02
49.20,264431.85,309655.16,870.44
49.30,264432.18,309655.90,870.87
49.40,264432.52,309656.63,871.30
49.50,264432.86,309657.35,871.72
49.60,264433.22,309658.06,872.15
49.70,264433.59,309658.78,872.59
49.80,264433.95,309659.49,873.04
49.90,264434.31,309660.20,873.50
50.00,264434.67,309660.92,873.97
50.10,264435.02,309661.63,874.43
50.20,264435.39,309662.35,874.89
50.30,264435.76,309663.07,875.35
50.40,264436.13,309663.77,875.81
50.50,264436.50,309664.48,876.27
50.60,264436.88,309665.18,876.73
50.70,264437.26,309665.88,877.20
50.80,264437.63,309666.59,877.68
50.90,264438.00,309667.30,878.15
51.00,264438.36,309668.00,878.61
51.10,264438.71,309668.70,879.07
51.20,264439.06,309669.41,879.54
51.30,264439.41,309670.12,880.01
51.40,264439.75,309670.82,880.47
51.50,264440.09,309671.52,880.94
51.60,264440.42,309672.23,881.39
51.70,264440.75,309672.94,881.84
51.80,264441.07,309673.66,882.28
51.90,264441.41,309674.38,882.72
52.00,264441.75,309675.08,883.15
52.10,264442.10,309675.78,883.60
52.20,264442.46,309676.47,884.04
52.30,264442.81,309677.16,884.49
52.40,264443.17,309677.86,884.93
52.50,264443.53,309678.56,885.38
52.60,264443.89,309679.26,885.82
52.70,264444.24,309679.95,886.25
52.80,264444.60,309680.65,886.69
52.90,264444.96,309681.35,887.13
53.00,264445.31,309682.06,887.56
53.10,264445.67,309682.77,887.99
53.20,264446.02,309683.48,888.41
53.30,264446.35,309684.19,888.83
53.40,264446.67,309684.90,889.25
53.50,264446.98,309685.63,889.68
53.60,264447.30,309686.37,890.11
53.70,264447.62,309687.10,890.53
53.80,264447.93,309687.83,890.96
53.90,264448.24,309688.55,891.38
54.00,264448.56,309689.27,891.81
54.10,264448.88,309690.00,892.23
54.20,264449.21,309690.74,892.65
54.30,264449.53,309691.47,893.08
54.40,264449.86,309692.20,893.50
54.50,264450.18,309692.93,893.93
54.60,264450.50,309693.67,894.36
54.70,264450.81,309694.41,894.80
54.80,264451.12,309695.14,895.23
54.90,264451.42,309695.87,895.66
55.00,264451.72,309696.59,896.08
55.10,264452.02,309697.30,896.51
55.20,264452.32,309698.02,896.95
55.30,264452.62,309698.73,897.38
55.40,264452.92,309699.45,897.81
55.50,264453.21,309700.19,898.24
55.60,264453.51,309700.93,898.66
55.70,264453.81,309701.67,899.09
55.80,264454.12,309702.41,899.52
55.90,264454.43,309703.14,899.95
56.00,264454.75,309703.87,900.38
56.10,264455.06,309704.60,900.81
56.20,264455.38,309705.33,901.23
56.30,264455.71,309706.05,901.67
56.40,264456.04,309706.77,902.11
56.50,264456.38,309707.48,902.55
56.60,264456.73,309708.19,902.97
56.70,264457.08,309708.90,903.39
56.80,264457.44,309709.61,903.80
56.90,264457.78,309710.31,904.21
57.00,264458.12,309711.00,904.65
57.10,264458.47,309711.69,905.10
57.20,264458.82,309712.38,905.57
57.30,264459.18,309713.06,906.03
57.40,264459.54,309713.73,906.48
57.50,264459.90,309714.40,906.93
57.60,264460.27,309715.06,907.38
57.70,264460.63,309715.73,907.82
57.80,264461.00,309716.40,908.26
57.90,264461.38,309717.07,908.71
58.00,264461.76,309717.72,909.16
58.10,264462.14,309718.38,909.61
58.20,264462.53,309719.04,910.05
58.30,264462.92,309719.69,910.50
58.40,264463.31,309720.34,910.95
58.50,264463.71,309721.00,911.39
58.60,264464.11,309721.65,911.83
58.70,264464.52,309722.30,912.27
58.80,264464.93,309722.95,912.73
58.90,264465.33,309723.60,913.19
59.00,264465.72,309724.25,913.66
59.10,264466.11,309724.89,914.12
59.20,264466.49,309725.53,914.58
59.30,264466.86,309726.18,915.05
59.40,264467.24,309726.84,915.51
59.50,264467.61,309727.49,915.98
59.60,264467.97,309728.14,916.46
59.70,264468.32,309728.78,916.94
59.80,264468.67,309729.42,917.43
59.90,264469.02,309730.05,917.92
60.00,264469.37,309730.68,918.40
60.10,264469.72,309731.32,918.89
60.20,264470.08,309731.96,919.37
60.30,264470.43,309732.61,919.86
60.40,264470.79,309733.26,920.34
60.50,264471.15,309733.92,920.82
60.60,264471.50,309734.59,921.31
60.70,264471.87,309735.27,921.80
60.80,264472.23,309735.96,922.30
60.90,264472.58,309736.65,922.79
61.00,264472.94,309737.35,923.27
61.10,264473.30,309738.05,923.76
61.20,264473.66,309738.74,924.26
61.30,264474.02,309739.42,924.75
61.40,264474.37,309740.09,925.24
61.50,264474.73,309740.77,925.73
61.60,264475.10,309741.44,926.22
61.70,264475.46,309742.13,926.71
61.80,264475.81,309742.81,927.20
61.90,264476.14,309743.50,927.71
62.00,264476.47,309744.21,928.22
62.10,264476.81,309744.92,928.72
62.20,264477.16,309745.62,929.22
62.30,264477.50,309746.32,929.71
62.40,264477.86,309747.03,930.19
62.50,264478.21,309747.74,930.67
62.60,264478.58,309748.45,931.14
62.70,264478.95,309749.17,931.62
62.80,264479.32,309749.87,932.10
62.90,264479.70,309750.58,932.59
63.00,264480.08,309751.29,933.08
63.10,264480.47,309751.99,933.57
63.20,264480.86,309752.67,934.07
63.30,264481.24,309753.37,934.57
63.40,264481.61,309754.07,935.06
63.50,264481.97,309754.78,935.55
63.60,264482.34,309755.49,936.04
63.70,264482.70,309756.21,936.53
63.80,264483.06,309756.93,937.01
63.90,264483.42,309757.63,937.50
64.00,264483.78,309758.35,937.99
64.10,264484.13,309759.06,938.46
64.20,264484.47,309759.78,938.94
64.30,264484.82,309760.51,939.43
64.40,264485.18,309761.22,939.91
64.50,264485.54,309761.94,940.39
64.60,264485.89,309762.65,940.85
64.70,264486.23,309763.38,941.29
64.80,264486.57,309764.10,941.73
64.90,264486.90,309764.82,942.18
65.00,264487.23,309765.53,942.64
65.10,264487.56,309766.24,943.08
65.20,264487.88,309766.95,943.53
65.30,264488.21,309767.66,943.97
65.40,264488.54,309768.35,944.43
65.50,264488.88,309769.03,944.89
65.60,264489.23,309769.70,945.35
65.70,264489.58,309770.38,945.80
65.80,264489.94,309771.07,946.24
65.90,264490.30,309771.75,946.68
66.00,264490.66,309772.43,947.12
66.10,264491.03,309773.10,947.56
66.20,264491.40,309773.77,948.01
66.30,264491.77,309774.45,948.47
66.40,264492.14,309775.12,948.93
66.50,264492.52,309775.79,949.39
66.60,264492.89,309776.46,949.85
66.70,264493.27,309777.13,950.31
66.80,264493.65,309777.80,950.79
66.90,264494.03,309778.47,951.28
67.00,264494.41,309779.16,951.77
67.10,264494.79,309779.85,952.25
67.20,264495.16,309780.54,952.74
67.30,264495.53,309781.22,953.22
67.40,264495.88,309781.91,953.68
67.50,264496.24,309782.60,954.15
67.60,264496.61,309783.28,954.62
67.70,264496.98,309783.95,955.10
67.80,264497.36,309784.62,955.57
67.90,264497.74,309785.29,956.04
68.00,264498.13,309785.95,956.50
68.10,264498.54,309786.61,956.97
68.20,264498.96,309787.27,957.44
68.30,264499.38,309787.92,957.91
68.40,264499.80,309788.57,958.36
68.50,264500.22,309789.22,958.81
68.60,264500.65,309789.85,959.26
68.70,264501.07,309790.49,959.71
68.80,264501.48,309791.13,960.17
68.90,264501.90,309791.75,960.64
69.00,264502.32,309792.37,961.12
69.10,264502.75,309792.98,961.60
69.20,264503.19,309793.60,962.08
69.30,264503.64,309794.20,962.57
69.40,264504.10,309794.79,963.06
69.50,264504.56,309795.39,963.57
69.60,264505.03,309796.00,964.07
69.70,264505.49,309796.60,964.57
69.80,264505.95,309797.21,965.08
69.90,264506.41,309797.83,965.58
70.00,264506.86,309798.46,966.08
70.10,264507.31,309799.09,966.57
70.20,264507.76,309799.74,967.07
70.30,264508.19,309800.40,967.56
70.40,264508.61,309801.05,968.06
70.50,264509.02,309801.70,968.56
70.60,264509.44,309802.36,969.06
70.70,264509.86,309803.02,969.56
70.80,264510.29,309803.68,970.06
70.90,264510.71,309804.34,970.56
71.00,264511.12,309805.02,971.06
71.10,264511.52,309805.70,971.54
71.20,264511.93,309806.40,972.02
71.30,264512.34,309807.08,972.50
71.40,264512.75,309807.77,972.97
71.50,264513.17,309808.45,973.44
71.60,264513.61,309809.13,973.92
71.70,264514.04,309809.81,974.40
71.80,264514.48,309810.48,974.88
71.90,264514.92,309811.15,975.37
72.00,264515.36,309811.82,975.87
72.10,264515.80,309812.48,976.35
72.20,264516.25,309813.13,976.84
72.30,264516.71,309813.79,977.32
72.40,264517.17,309814.44,977.79
72.50,264517.62,309815.10,978.24
72.60,264518.07,309815.76,978.69
72.70,264518.52,309816.42,979.12
72.80,264518.99,309817.08,979.56
72.90,264519.45,309817.74,980.00
73.00,264519.92,309818.39,980.46
73.10,264520.39,309819.05,980.92
73.20,264520.84,309819.71,981.39
73.30,264521.28,309820.37,981.87
73.40,264521.73,309821.02,982.33
73.50,264522.18,309821.66,982.80
73.60,264522.63,309822.30,983.26
73.70,264523.08,309822.95,983.72
73.80,264523.54,309823.59,984.18
73.90,264524.00,309824.24,984.64
74.00,264524.46,309824.89,985.11
74.10,264524.92,309825.54,985.57
74.20,264525.38,309826.20,986.04
74.30,264525.84,309826.86,986.52
74.40,264526.29,309827.51,987.00
74.50,264526.73,309828.16,987.48
74.60,264527.17,309828.82,987.96
74.70,264527.61,309829.49,988.44
74.80,264528.05,309830.15,988.93
74.90,264528.48,309830.81,989.43
75.00,264528.91,309831.47,989.93
75.10,264529.35,309832.12,990.43
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.99,309370.05,741.19
0.40,264299.98,309370.09,741.17
0.50,264299.97,309370.13,741.14
0.60,264299.94,309370.17,741.12
0.70,264299.91,309370.23,741.08
0.80,264299.88,309370.28,741.04
0.90,264299.87,309370.35,741.00
1.00,264299.85,309370.43,740.96
1.10,264299.84,309370.53,740.89
1.20,264299.81,309370.65,740.81
1.30,264299.77,309370.77,740.71
1.40,264299.73,309370.90,740.61
