time,x,y,z
8.10,264279.60,309363.35,732.27
8.20,264279.04,309363.26,732.05
8.30,264278.47,309363.15,731.82
8.40,264277.89,309363.05,731.59
8.50,264277.31,309362.96,731.35
8.60,264276.73,309362.88,731.10
8.70,264276.14,309362.79,730.84
8.80,264275.55,309362.69,730.58
8.90,264274.96,309362.59,730.32
9.00,264274.37,309362.50,730.06
9.10,264273.78,309362.40,729.81
9.20,264273.18,309362.32,729.55
9.30,264272.56,309362.23,729.28
9.40,264271.95,309362.16,729.02
9.50,264271.33,309362.09,728.74
9.60,264270.71,309362.02,728.46
9.70,264270.08,309361.95,728.17
9.80,264269.43,309361.88,727.88
9.90,264268.79,309361.80,727.58
10.00,264268.15,309361.73,727.28
10.10,264267.50,309361.65,726.97
10.20,264266.84,309361.58,726.66
10.30,264266.17,309361.52,726.35
10.40,264265.50,309361.46,726.02
10.50,264264.85,309361.40,725.68
10.60,264264.20,309361.33,725.33
10.70,264263.55,309361.27,724.97
10.80,264262.89,309361.21,724.61
10.90,264262.21,309361.16,724.24
11.00,264261.53,309361.11,723.87
11.10,264260.84,309361.05,723.48
11.20,264260.15,309361.00,723.10
11.30,264259.46,309360.96,722.72
11.40,264258.76,309360.91,722.34
11.50,264258.05,309360.85,721.96
11.60,264257.34,309360.80,721.58
11.70,264256.61,309360.75,721.20
11.80,264255.88,309360.70,720.82
11.90,264255.14,309360.65,720.44
12.00,264254.39,309360.60,720.06
12.10,264253.64,309360.55,719.68
12.20,264252.89,309360.51,719.30
12.30,264252.12,309360.48,718.90
12.40,264251.35,309360.46,718.49
12.50,264250.58,309360.45,718.09
12.60,264249.81,309360.45,717.69
12.70,264249.05,309360.45,717.28
12.80,264248.30,309360.45,716.85
12.90,264247.55,309360.45,716.43
13.00,264246.80,309360.44,716.00
13.10,264246.04,309360.43,715.57
13.20,264245.29,309360.43,715.13
13.30,264244.52,309360.42,714.68
13.40,264243.74,309360.41,714.24
13.50,264242.97,309360.40,713.80
13.60,264242.19,309360.40,713.36
13.70,264241.41,309360.40,712.91
13.80,264240.63,309360.42,712.46
13.90,264239.85,309360.44,712.01
14.00,264239.08,309360.47,711.55
14.10,264238.30,309360.50,711.09
14.20,264237.52,309360.52,710.62
14.30,264236.73,309360.54,710.15
14.40,264235.93,309360.57,709.68
14.50,264235.13,309360.59,709.22
14.60,264234.34,309360.61,708.76
14.70,264233.54,309360.63,708.29
14.80,264232.74,309360.65,707.81
14.90,264231.94,309360.67,707.33
15.00,264231.13,309360.68,706.85
15.10,264230.32,309360.69,706.37
15.20,264229.52,309360.70,705.90
15.30,264228.72,309360.71,705.42
15.40,264227.93,309360.73,704.94
15.50,264227.14,309360.74,704.46
15.60,264226.36,309360.74,703.98
15.70,264225.58,309360.74,703.51
15.80,264224.80,309360.74,703.04
15.90,264224.03,309360.73,702.56
16.00,264223.25,309360.74,702.07
16.10,264222.46,309360.75,701.58
16.20,264221.67,309360.76,701.09
16.30,264220.88,309360.77,700.61
16.40,264220.09,309360.78,700.12
16.50,264219.30,309360.79,699.64
16.60,264218.51,309360.81,699.16
16.70,264217.73,309360.83,698.68
16.80,264216.93,309360.87,698.22
16.90,264216.14,309360.91,697.77
17.00,264215.36,309360.96,697.32
17.10,264214.59,309361.03,696.87
17.20,264213.80,309361.09,696.42
17.30,264212.99,309361.16,695.96
17.40,264212.19,309361.22,695.49
17.50,264211.39,309361.29,695.02
17.60,264210.60,309361.34,694.55
17.70,264209.81,309361.40,694.09
17.80,264209.03,309361.46,693.61
17.90,264208.26,309361.54,693.13
18.00,264207.49,309361.62,692.65
18.10,264206.72,309361.71,692.16
18.20,264205.96,309361.79,691.66
18.30,264205.20,309361.88,691.16
18.40,264204.44,309361.96,690.67
18.50,264203.66,309362.05,690.18
18.60,264202.87,309362.14,689.69
18.70,264202.08,309362.24,689.20
18.80,264201.29,309362.34,688.70
18.90,264200.50,309362.44,688.20
19.00,264199.71,309362.55,687.71
19.10,264198.92,309362.66,687.22
19.20,264198.13,309362.77,686.73
19.30,264197.34,309362.89,686.22
19.40,264196.55,309363.01,685.71
19.50,264195.77,309363.13,685.21
19.60,264194.98,309363.25,684.72
19.70,264194.20,309363.37,684.21
19.80,264193.43,309363.49,683.72
19.90,264192.65,309363.62,683.22
20.00,264191.87,309363.74,682.73
20.10,264191.09,309363.87,682.26
20.20,264190.31,309364.00,681.79
20.30,264189.52,309364.13,681.32
20.40,264188.74,309364.25,680.84
20.50,264187.96,309364.36,680.38
20.60,264187.17,309364.47,679.91
20.70,264186.39,309364.59,679.44
20.80,264185.61,309364.72,678.96
20.90,264184.83,309364.84,678.49
21.00,264184.05,309364.97,678.02
21.10,264183.27,309365.10,677.53
21.20,264182.48,309365.23,677.04
21.30,264181.70,309365.38,676.55
21.40,264180.92,309365.53,676.06
21.50,264180.13,309365.68,675.56
21.60,264179.35,309365.83,675.07
21.70,264178.56,309365.97,674.59
21.80,264177.77,309366.13,674.10
21.90,264176.99,309366.28,673.62
22.00,264176.21,309366.44,673.14
22.10,264175.42,309366.60,672.67
22.20,264174.63,309366.76,672.20
22.30,264173.85,309366.92,671.73
22.40,264173.08,309367.08,671.27
22.50,264172.32,309367.24,670.81
22.60,264171.55,309367.41,670.36
22.70,264170.79,309367.60,669.91
22.80,264170.03,309367.79,669.45
22.90,264169.28,309367.98,669.00
23.00,264168.53,309368.19,668.54
23.10,264167.79,309368.39,668.08
23.20,264167.05,309368.60,667.61
23.30,264166.31,309368.81,667.14
23.40,264165.56,309369.02,666.68
23.50,264164.80,309369.22,666.21
23.60,264164.04,309369.42,665.73
23.70,264163.29,309369.62,665.25
23.80,264162.55,309369.82,664.74
23.90,264161.79,309370.02,664.24
24.00,264161.02,309370.22,663.74
24.10,264160.25,309370.42,663.25
24.20,264159.48,309370.63,662.76
24.30,264158.72,309370.84,662.26
24.40,264157.94,309371.05,661.75
24.50,264157.17,309371.26,661.25
24.60,264156.40,309371.48,660.75
24.70,264155.63,309371.71,660.27
24.80,264154.87,309371.94,659.78
24.90,264154.11,309372.17,659.30
25.00,264153.37,309372.40,658.80
25.10,264152.63,309372.63,658.30
25.20,264151.90,309372.87,657.80
25.30,264151.16,309373.11,657.31
25.40,264150.44,309373.35,656.81
25.50,264149.71,309373.59,656.31
25.60,264148.99,309373.84,655.81
25.70,264148.27,309374.08,655.30
25.80,264147.55,309374.32,654.80
25.90,264146.82,309374.55,654.30
26.00,264146.09,309374.79,653.80
26.10,264145.36,309375.03,653.30
26.20,264144.64,309375.27,652.80
26.30,264143.91,309375.51,652.31
26.40,264143.19,309375.76,651.80
26.50,264142.47,309376.03,651.30
26.60,264141.75,309376.29,650.80
26.70,264141.03,309376.56,650.30
26.80,264140.32,309376.83,649.80
26.90,264139.60,309377.11,649.29
27.00,264138.88,309377.40,648.79
27.10,264138.16,309377.70,648.30
27.20,264137.45,309378.00,647.80
27.30,264136.75,309378.32,647.30
27.40,264136.04,309378.64,646.79
27.50,264135.35,309378.97,646.29
27.60,264134.66,309379.30,645.78
27.70,264133.98,309379.63,645.28
27.80,264133.31,309379.98,644.78
27.90,264132.63,309380.33,644.28
28.00,264131.96,309380.69,643.78
28.10,264131.30,309381.06,643.27
28.20,264130.64,309381.43,642.76
28.30,264130.00,309381.82,642.26
28.40,264129.36,309382.21,641.76
28.50,264128.72,309382.62,641.26
28.60,264128.09,309383.04,640.75
28.70,264127.47,309383.47,640.25
28.80,264126.86,309383.89,639.75
