time,x,y,z
3.40,264299.47,309367.85,736.41
3.50,264299.47,309367.78,736.13
3.60,264299.47,309367.70,735.84
3.70,264299.46,309367.62,735.54
3.80,264299.44,309367.55,735.23
3.90,264299.43,309367.49,734.91
4.00,264299.42,309367.43,734.58
4.10,264299.43,309367.37,734.24
4.20,264299.44,309367.29,733.88
4.30,264299.44,309367.22,733.50
4.40,264299.44,309367.16,733.11
4.50,264299.44,309367.10,732.69
4.60,264299.43,309367.03,732.27
4.70,264299.41,309366.97,731.86
4.80,264299.39,309366.90,731.43
4.90,264299.37,309366.83,730.99
5.00,264299.35,309366.77,730.54
5.10,264299.33,309366.70,730.09
5.20,264299.31,309366.62,729.64
5.30,264299.29,309366.53,729.19
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.04,309370.04,741.18
0.40,264300.05,309370.06,741.18
0.50,264300.07,309370.07,741.16
0.60,264300.09,309370.08,741.12
0.70,264300.11,309370.08,741.06
0.80,264300.13,309370.07,740.98
0.90,264300.13,309370.06,740.90
1.00,264300.14,309370.04,740.81
1.10,264300.17,309370.01,740.73
1.20,264300.18,309369.98,740.63
1.30,264300.18,309369.94,740.52
1.40,264300.16,309369.91,740.41
1.50,264300.14,309369.89,740.28
1.60,264300.11,309369.86,740.15
1.70,264300.09,309369.83,740.03
1.80,264300.07,309369.79,739.90
1.90,264300.06,309369.75,739.77
2.00,264300.04,309369.71,739.63
2.10,264300.04,309369.66,739.48
2.20,264300.04,309369.62,739.31
2.30,264300.04,309369.58,739.13
2.40,264300.03,309369.54,738.94
2.50,264300.03,309369.49,738.77
2.60,264300.02,309369.44,738.61
2.70,264300.01,309369.37,738.44
2.80,264299.99,309369.29,738.26
2.90,264299.97,309369.21,738.08
3.00,264299.94,309369.13,737.91
3.10,264299.92,309369.06,737.73
3.20,264299.90,309368.98,737.55
3.30,264299.89,309368.91,737.36
3.40,264299.89,309368.83,737.16
3.50,264299.89,309368.77,736.95
3.60,264299.88,309368.71,736.73
3.70,264299.89,309368.64,736.51
3.80,264299.90,309368.57,736.29
3.90,264299.91,309368.50,736.06
4.00,264299.93,309368.43,735.82
