time,x,y,z
13.20,264308.74,309401.60,740.70
13.30,264308.92,309402.15,740.67
13.40,264309.10,309402.71,740.66
13.50,264309.29,309403.28,740.66
13.60,264309.48,309403.85,740.65
13.70,264309.68,309404.43,740.65
13.80,264309.90,309405.00,740.66
13.90,264310.12,309405.57,740.65
14.00,264310.34,309406.13,740.65
14.10,264310.57,309406.70,740.65
14.20,264310.80,309407.27,740.63
14.30,264311.02,309407.84,740.62
14.40,264311.25,309408.41,740.62
14.50,264311.47,309409.00,740.61
14.60,264311.70,309409.59,740.59
14.70,264311.94,309410.18,740.58
14.80,264312.18,309410.77,740.58
14.90,264312.43,309411.36,740.59
15.00,264312.68,309411.94,740.59
15.10,264312.94,309412.52,740.60
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.99,309370.00,741.20
0.40,264299.99,309370.00,741.18
0.50,264299.99,309370.01,741.18
0.60,264299.99,309370.02,741.18
0.70,264299.98,309370.02,741.18
0.80,264299.97,309370.03,741.17
0.90,264299.96,309370.05,741.15
1.00,264299.95,309370.06,741.11
1.10,264299.94,309370.08,741.07
1.20,264299.93,309370.08,741.03
1.30,264299.91,309370.09,740.98
1.40,264299.88,309370.11,740.92
1.50,264299.84,309370.14,740.85
1.60,264299.80,309370.17,740.76
1.70,264299.76,309370.22,740.67
1.80,264299.72,309370.26,740.57
1.90,264299.68,309370.30,740.46
2.00,264299.64,309370.35,740.35
2.10,264299.61,309370.39,740.23
2.20,264299.58,309370.43,740.12
2.30,264299.55,309370.47,739.99
2.40,264299.52,309370.50,739.85
2.50,264299.49,309370.53,739.70
2.60,264299.46,309370.58,739.52
2.70,264299.44,309370.62,739.35
2.80,264299.42,309370.67,739.16
2.90,264299.40,309370.72,738.98
3.00,264299.39,309370.76,738.79
3.10,264299.37,309370.80,738.60
3.20,264299.37,309370.85,738.41
3.30,264299.37,309370.90,738.21
3.40,264299.37,309370.94,737.99
3.50,264299.39,309370.98,737.76
3.60,264299.42,309371.01,737.53
3.70,264299.45,309371.03,737.29
3.80,264299.49,309371.05,737.05
3.90,264299.53,309371.08,736.81
4.00,264299.57,309371.12,736.59
4.10,264299.61,309371.16,736.36
4.20,264299.65,309371.18,736.14
4.30,264299.71,309371.21,735.91
4.40,264299.76,309371.24,735.69
4.50,264299.82,309371.26,735.47
4.60,264299.88,309371.28,735.25
4.70,264299.94,309371.29,735.04
4.80,264300.02,309371.30,734.83
4.90,264300.10,309371.31,734.63
5.00,264300.18,309371.32,734.43
5.10,264300.26,309371.34,734.22
5.20,264300.34,309371.38,734.00
5.30,264300.40,309371.43,733.78
5.40,264300.46,309371.47,733.56
5.50,264300.52,309371.50,733.35
5.60,264300.57,309371.54,733.15
5.70,264300.62,309371.58,732.93
5.80,264300.67,309371.62,732.71
5.90,264300.72,309371.66,732.49
6.00,264300.75,309371.71,732.28
