time,x,y,z
28.80,264289.82,309558.64,703.15
28.90,264289.90,309559.44,702.74
29.00,264289.98,309560.24,702.32
29.10,264290.08,309561.04,701.91
29.20,264290.17,309561.84,701.49
29.30,264290.27,309562.64,701.06
29.40,264290.36,309563.44,700.62
29.50,264290.45,309564.24,700.19
29.60,264290.53,309565.04,699.77
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.02,741.22
0.40,264300.10,309370.02,741.22
0.50,264300.13,309370.03,741.23
0.60,264300.17,309370.04,741.24
0.70,264300.21,309370.07,741.24
0.80,264300.26,309370.11,741.23
0.90,264300.34,309370.15,741.23
1.00,264300.42,309370.19,741.22
1.10,264300.51,309370.23,741.22
1.20,264300.61,309370.28,741.21
1.30,264300.72,309370.33,741.20
1.40,264300.84,309370.38,741.19
1.50,264300.98,309370.43,741.19
1.60,264301.12,309370.48,741.18
1.70,264301.27,309370.53,741.17
1.80,264301.43,309370.59,741.18
1.90,264301.60,309370.67,741.18
2.00,264301.77,309370.75,741.19
2.10,264301.95,309370.84,741.18
2.20,264302.13,309370.92,741.17
2.30,264302.32,309371.00,741.16
2.40,264302.51,309371.09,741.15
2.50,264302.71,309371.18,741.14
2.60,264302.91,309371.27,741.13
2.70,264303.12,309371.36,741.12
2.80,264303.33,309371.45,741.10
2.90,264303.56,309371.52,741.07
3.00,264303.80,309371.59,741.04
3.10,264304.05,309371.65,741.00
3.20,264304.30,309371.72,740.95
3.30,264304.54,309371.80,740.89
3.40,264304.78,309371.88,740.83
3.50,264305.02,309371.96,740.77
3.60,264305.27,309372.06,740.72
3.70,264305.53,309372.16,740.67
3.80,264305.79,309372.26,740.62
3.90,264306.05,309372.36,740.56
4.00,264306.32,309372.46,740.49
4.10,264306.60,309372.56,740.40
4.20,264306.88,309372.66,740.31
4.30,264307.18,309372.75,740.21
4.40,264307.48,309372.85,740.11
4.50,264307.80,309372.95,739.99
4.60,264308.12,309373.05,739.86
4.70,264308.43,309373.14,739.73
4.80,264308.75,309373.23,739.58
4.90,264309.06,309373.33,739.43
5.00,264309.38,309373.42,739.27
5.10,264309.70,309373.53,739.10
