time,x,y,z
9.90,264238.97,309387.37,705.48
10.00,264238.18,309387.57,704.98
10.10,264237.40,309387.77,704.47
10.20,264236.61,309387.98,703.97
10.30,264235.82,309388.17,703.46
10.40,264235.03,309388.37,702.96
10.50,264234.25,309388.57,702.46
10.60,264233.47,309388.78,701.96
10.70,264232.68,309388.98,701.45
10.80,264231.89,309389.17,700.95
10.90,264231.10,309389.36,700.45
11.00,264230.32,309389.56,699.94
11.10,264229.53,309389.76,699.44
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.19
0.30,264299.92,309370.02,741.16
0.40,264299.85,309370.04,741.12
0.50,264299.76,309370.06,741.07
0.60,264299.66,309370.09,741.01
0.70,264299.55,309370.13,740.96
0.80,264299.42,309370.17,740.90
0.90,264299.28,309370.22,740.84
1.00,264299.11,309370.28,740.77
1.10,264298.93,309370.35,740.69
1.20,264298.73,309370.42,740.60
1.30,264298.51,309370.50,740.51
1.40,264298.28,309370.59,740.41
1.50,264298.02,309370.68,740.32
1.60,264297.74,309370.77,740.22
1.70,264297.44,309370.87,740.10
1.80,264297.12,309370.97,739.97
1.90,264296.78,309371.08,739.84
2.00,264296.43,309371.20,739.70
2.10,264296.06,309371.32,739.57
2.20,264295.68,309371.45,739.43
2.30,264295.28,309371.58,739.27
2.40,264294.86,309371.71,739.11
2.50,264294.41,309371.84,738.95
2.60,264293.93,309371.98,738.77
2.70,264293.43,309372.11,738.59
2.80,264292.91,309372.25,738.42
2.90,264292.37,309372.40,738.26
3.00,264291.81,309372.55,738.10
3.10,264291.22,309372.70,737.91
3.20,264290.62,309372.85,737.72
3.30,264290.00,309373.01,737.53
3.40,264289.38,309373.18,737.33
3.50,264288.73,309373.35,737.12
3.60,264288.08,309373.53,736.91
3.70,264287.41,309373.71,736.70
3.80,264286.72,309373.90,736.48
3.90,264286.02,309374.08,736.27
4.00,264285.30,309374.27,736.05
4.10,264284.57,309374.45,735.83
4.20,264283.81,309374.65,735.62
4.30,264283.04,309374.85,735.41
4.40,264282.26,309375.07,735.19
4.50,264281.49,309375.28,734.97
4.60,264280.71,309375.50,734.75
4.70,264279.93,309375.73,734.51
4.80,264279.15,309375.96,734.27
4.90,264278.38,309376.18,734.02
5.00,264277.60,309376.42,733.77
5.10,264276.84,309376.66,733.50
5.20,264276.06,309376.91,733.22
5.30,264275.29,309377.15,732.93
5.40,264274.51,309377.40,732.64
5.50,264273.75,309377.65,732.34
5.60,264272.98,309377.91,732.03
5.70,264272.21,309378.16,731.73
5.80,264271.45,309378.42,731.44
5.90,264270.67,309378.67,731.13
6.00,264269.91,309378.93,730.83
6.10,264269.14,309379.18,730.54
6.20,264268.37,309379.43,730.24
6.30,264267.60,309379.68,729.94
6.40,264266.83,309379.94,729.63
6.50,264266.06,309380.19,729.31
6.60,264265.29,309380.44,728.98
6.70,264264.53,309380.69,728.66
6.80,264263.76,309380.94,728.32
6.90,264262.99,309381.20,727.99
7.00,264262.22,309381.46,727.65
7.10,264261.45,309381.71,727.30
7.20,264260.68,309381.97,726.95
7.30,264259.92,309382.22,726.60
7.40,264259.15,309382.46,726.23
7.50,264258.37,309382.71,725.86
7.60,264257.60,309382.95,725.47
7.70,264256.82,309383.19,725.08
7.80,264256.05,309383.41,724.69
7.90,264255.27,309383.64,724.30
8.00,264254.50,309383.87,723.90
8.10,264253.72,309384.10,723.50
8.20,264252.95,309384.33,723.09
8.30,264252.17,309384.56,722.69
8.40,264251.40,309384.78,722.27
8.50,264250.62,309385.02,721.84
8.60,264249.85,309385.25,721.40
8.70,264249.07,309385.48,720.96
8.80,264248.30,309385.71,720.52
8.90,264247.52,309385.95,720.07
9.00,264246.75,309386.20,719.61
9.10,264245.97,309386.44,719.16
9.20,264245.21,309386.69,718.71
9.30,264244.45,309386.96,718.25
9.40,264243.69,309387.22,717.78
9.50,264242.92,309387.48,717.31
9.60,264242.15,309387.73,716.84
9.70,264241.38,309387.97,716.36
9.80,264240.60,309388.22,715.87
9.90,264239.83,309388.46,715.37
10.00,264239.05,309388.71,714.87
10.10,264238.28,309388.95,714.37
10.20,264237.51,309389.20,713.87
10.30,264236.75,309389.46,713.36
10.40,264235.97,309389.71,712.86
10.50,264235.21,309389.98,712.35
10.60,264234.45,309390.24,711.85
10.70,264233.70,309390.52,711.35
10.80,264232.94,309390.80,710.85
10.90,264232.18,309391.07,710.35
11.00,264231.43,309391.35,709.85
11.10,264230.67,309391.63,709.35
11.20,264229.92,309391.92,708.86
11.30,264229.17,309392.22,708.37
11.40,264228.42,309392.52,707.87
11.50,264227.67,309392.81,707.38
11.60,264226.93,309393.12,706.89
11.70,264226.18,309393.43,706.40
11.80,264225.44,309393.75,705.91
11.90,264224.69,309394.07,705.41
12.00,264223.96,309394.38,704.91
12.10,264223.21,309394.70,704.43
12.20,264222.46,309395.02,703.94
12.30,264221.72,309395.33,703.44
12.40,264220.98,309395.65,702.93
12.50,264220.24,309395.97,702.43
12.60,264219.50,309396.31,701.92
12.70,264218.77,309396.64,701.43
