time,x,y,z
7.40,264311.38,309376.35,736.25
7.50,264311.61,309376.56,736.13
7.60,264311.84,309376.76,736.01
7.70,264312.07,309376.97,735.88
7.80,264312.31,309377.19,735.75
7.90,264312.55,309377.40,735.61
8.00,264312.81,309377.62,735.47
8.10,264313.06,309377.83,735.33
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.05,309370.04,741.17
0.40,264300.09,309370.06,741.16
0.50,264300.14,309370.10,741.16
0.60,264300.21,309370.12,741.13
0.70,264300.28,309370.14,741.10
0.80,264300.36,309370.17,741.05
0.90,264300.44,309370.20,741.00
1.00,264300.52,309370.24,740.95
1.10,264300.60,309370.29,740.90
1.20,264300.70,309370.35,740.85
1.30,264300.81,309370.41,740.82
1.40,264300.93,309370.48,740.78
1.50,264301.05,309370.55,740.75
1.60,264301.17,309370.62,740.72
1.70,264301.29,309370.68,740.69
1.80,264301.42,309370.74,740.67
1.90,264301.55,309370.80,740.65
2.00,264301.68,309370.87,740.63
2.10,264301.82,309370.94,740.61
2.20,264301.98,309371.03,740.58
2.30,264302.15,309371.13,740.54
2.40,264302.32,309371.25,740.49
2.50,264302.50,309371.38,740.45
2.60,264302.69,309371.51,740.41
2.70,264302.87,309371.66,740.37
2.80,264303.06,309371.82,740.32
2.90,264303.26,309371.99,740.27
3.00,264303.47,309372.17,740.21
3.10,264303.68,309372.35,740.14
3.20,264303.89,309372.54,740.06
3.30,264304.10,309372.73,739.97
3.40,264304.34,309372.93,739.87
3.50,264304.57,309373.13,739.76
3.60,264304.81,309373.33,739.65
3.70,264305.07,309373.56,739.52
3.80,264305.32,309373.78,739.39
3.90,264305.56,309374.02,739.26
4.00,264305.79,309374.27,739.14
4.10,264306.03,309374.54,739.01
4.20,264306.28,309374.81,738.88
4.30,264306.53,309375.09,738.73
4.40,264306.79,309375.36,738.58
4.50,264307.06,309375.64,738.42
4.60,264307.33,309375.93,738.27
4.70,264307.60,309376.22,738.12
4.80,264307.86,309376.52,737.97
4.90,264308.12,309376.82,737.82
5.00,264308.39,309377.13,737.67
5.10,264308.66,309377.44,737.53
5.20,264308.94,309377.76,737.39
