time,x,y,z
13.80,264307.92,309364.22,780.78
13.90,264308.12,309364.22,781.28
14.00,264308.30,309364.22,781.77
14.10,264308.50,309364.21,782.27
14.20,264308.70,309364.19,782.76
14.30,264308.91,309364.17,783.25
14.40,264309.13,309364.15,783.74
14.50,264309.35,309364.13,784.24
14.60,264309.58,309364.12,784.73
14.70,264309.81,309364.11,785.23
14.80,264310.05,309364.09,785.73
14.90,264310.28,309364.07,786.23
15.00,264310.50,309364.05,786.72
15.10,264310.73,309364.04,787.20
15.20,264310.96,309364.03,787.67
15.30,264311.20,309364.01,788.15
15.40,264311.44,309363.99,788.62
15.50,264311.67,309363.95,789.10
15.60,264311.91,309363.89,789.57
15.70,264312.16,309363.84,790.04
15.80,264312.42,309363.79,790.50
15.90,264312.68,309363.74,790.97
16.00,264312.92,309363.70,791.43
16.10,264313.16,309363.66,791.89
16.20,264313.39,309363.62,792.36
16.30,264313.62,309363.58,792.83
16.40,264313.86,309363.53,793.30
16.50,264314.10,309363.48,793.79
16.60,264314.33,309363.43,794.29
16.70,264314.55,309363.38,794.78
16.80,264314.77,309363.32,795.27
16.90,264314.99,309363.27,795.78
17.00,264315.22,309363.23,796.28
17.10,264315.45,309363.18,796.77
17.20,264315.67,309363.13,797.24
17.30,264315.89,309363.08,797.72
17.40,264316.11,309363.03,798.21
17.50,264316.33,309362.98,798.72
17.60,264316.56,309362.94,799.22
17.70,264316.79,309362.89,799.72
17.80,264317.02,309362.82,800.21
17.90,264317.25,309362.75,800.70
18.00,264317.49,309362.67,801.19
18.10,264317.73,309362.59,801.69
18.20,264317.98,309362.51,802.18
18.30,264318.22,309362.42,802.67
18.40,264318.44,309362.33,803.14
18.50,264318.65,309362.26,803.60
18.60,264318.86,309362.20,804.07
18.70,264319.09,309362.14,804.54
18.80,264319.33,309362.07,805.02
18.90,264319.56,309362.00,805.50
19.00,264319.81,309361.94,805.99
19.10,264320.07,309361.88,806.48
19.20,264320.35,309361.81,806.97
19.30,264320.63,309361.75,807.46
19.40,264320.92,309361.68,807.96
19.50,264321.21,309361.61,808.45
19.60,264321.49,309361.54,808.95
19.70,264321.77,309361.46,809.45
19.80,264322.06,309361.40,809.96
19.90,264322.35,309361.34,810.46
20.00,264322.64,309361.30,810.97
20.10,264322.93,309361.27,811.47
20.20,264323.22,309361.22,811.97
20.30,264323.52,309361.18,812.48
20.40,264323.82,309361.13,812.99
20.50,264324.12,309361.08,813.49
20.60,264324.43,309361.03,813.99
20.70,264324.72,309360.98,814.49
20.80,264325.00,309360.94,815.00
20.90,264325.28,309360.92,815.51
21.00,264325.55,309360.89,816.01
21.10,264325.83,309360.86,816.51
21.20,264326.12,309360.83,817.01
21.30,264326.43,309360.79,817.51
21.40,264326.74,309360.76,818.02
21.50,264327.05,309360.73,818.51
21.60,264327.36,309360.71,819.01
21.70,264327.69,309360.69,819.51
21.80,264328.02,309360.68,820.02
21.90,264328.35,309360.67,820.52
22.00,264328.67,309360.66,821.02
22.10,264328.99,309360.66,821.51
22.20,264329.31,309360.65,822.01
22.30,264329.63,309360.63,822.51
22.40,264329.94,309360.61,823.01
22.50,264330.23,309360.59,823.51
22.60,264330.51,309360.57,824.00
22.70,264330.78,309360.55,824.48
22.80,264331.04,309360.54,824.97
22.90,264331.30,309360.53,825.44
23.00,264331.57,309360.52,825.92
23.10,264331.84,309360.51,826.41
23.20,264332.09,309360.49,826.91
23.30,264332.34,309360.46,827.41
23.40,264332.60,309360.43,827.91
23.50,264332.86,309360.40,828.41
23.60,264333.12,309360.36,828.91
23.70,264333.38,309360.33,829.40
23.80,264333.65,309360.30,829.89
23.90,264333.92,309360.28,830.38
24.00,264334.18,309360.25,830.87
24.10,264334.43,309360.23,831.37
24.20,264334.68,309360.22,831.87
24.30,264334.94,309360.20,832.37
24.40,264335.22,309360.16,832.87
24.50,264335.50,309360.11,833.36
24.60,264335.79,309360.07,833.87
24.70,264336.08,309360.03,834.37
24.80,264336.37,309360.00,834.87
24.90,264336.67,309359.97,835.38
25.00,264336.97,309359.93,835.89
25.10,264337.28,309359.90,836.39
25.20,264337.60,309359.88,836.89
25.30,264337.92,309359.85,837.40
25.40,264338.24,309359.82,837.90
25.50,264338.55,309359.78,838.39
25.60,264338.86,309359.74,838.88
25.70,264339.17,309359.68,839.36
25.80,264339.49,309359.63,839.84
25.90,264339.81,309359.58,840.32
26.00,264340.15,309359.55,840.81
26.10,264340.49,309359.52,841.29
26.20,264340.85,309359.49,841.78
26.30,264341.21,309359.48,842.26
26.40,264341.58,309359.48,842.75
26.50,264341.96,309359.49,843.25
26.60,264342.32,309359.52,843.73
26.70,264342.69,309359.57,844.21
26.80,264343.04,309359.60,844.70
26.90,264343.40,309359.61,845.19
27.00,264343.76,309359.62,845.66
27.10,264344.11,309359.63,846.14
27.20,264344.48,309359.65,846.62
27.30,264344.85,309359.65,847.10
27.40,264345.22,309359.67,847.59
27.50,264345.61,309359.69,848.07
27.60,264345.99,309359.70,848.55
27.70,264346.37,309359.71,849.03
27.80,264346.74,309359.72,849.52
27.90,264347.12,309359.73,850.01
28.00,264347.49,309359.74,850.50
28.10,264347.85,309359.74,850.99
28.20,264348.22,309359.74,851.49
28.30,264348.59,309359.74,852.00
28.40,264348.97,309359.74,852.49
28.50,264349.34,309359.74,852.98
28.60,264349.70,309359.73,853.48
28.70,264350.07,309359.74,853.97
28.80,264350.44,309359.76,854.47
28.90,264350.83,309359.79,854.98
29.00,264351.21,309359.82,855.47
29.10,264351.60,309359.84,855.97
29.20,264351.99,309359.87,856.47
29.30,264352.36,309359.90,856.97
29.40,264352.73,309359.93,857.46
29.50,264353.09,309359.97,857.96
29.60,264353.44,309360.00,858.46
29.70,264353.79,309360.04,858.96
29.80,264354.14,309360.08,859.46
29.90,264354.49,309360.11,859.95
30.00,264354.83,309360.15,860.44
30.10,264355.16,309360.20,860.96
30.20,264355.48,309360.26,861.47
30.30,264355.81,309360.33,861.97
30.40,264356.14,309360.39,862.48
30.50,264356.48,309360.44,862.98
30.60,264356.81,309360.49,863.48
30.70,264357.14,309360.54,863.99
30.80,264357.48,309360.60,864.49
30.90,264357.82,309360.67,864.99
31.00,264358.16,309360.72,865.49
31.10,264358.49,309360.77,865.99
31.20,264358.80,309360.82,866.49
31.30,264359.11,309360.87,866.99
31.40,264359.41,309360.93,867.51
31.50,264359.71,309361.00,868.01
31.60,264360.01,309361.05,868.51
31.70,264360.29,309361.10,869.00
31.80,264360.57,309361.15,869.50
31.90,264360.86,309361.20,869.99
32.00,264361.13,309361.25,870.48
32.10,264361.40,309361.29,870.95
32.20,264361.66,309361.34,871.41
32.30,264361.91,309361.40,871.87
32.40,264362.15,309361.46,872.33
32.50,264362.38,309361.53,872.81
32.60,264362.62,309361.60,873.30
32.70,264362.87,309361.67,873.80
32.80,264363.12,309361.74,874.30
32.90,264363.39,309361.81,874.80
33.00,264363.66,309361.88,875.31
33.10,264363.94,309361.96,875.81
33.20,264364.21,309362.05,876.32
33.30,264364.49,309362.14,876.82
33.40,264364.77,309362.24,877.31
33.50,264365.06,309362.34,877.80
33.60,264365.37,309362.44,878.30
33.70,264365.68,309362.55,878.80
33.80,264366.00,309362.67,879.30
33.90,264366.31,309362.78,879.80
34.00,264366.62,309362.90,880.31
34.10,264366.91,309363.00,880.81
34.20,264367.18,309363.11,881.29
34.30,264367.44,309363.20,881.78
34.40,264367.69,309363.30,882.28
34.50,264367.94,309363.41,882.78
34.60,264368.18,309363.51,883.27
34.70,264368.42,309363.62,883.76
34.80,264368.67,309363.72,884.24
34.90,264368.92,309363.83,884.71
35.00,264369.17,309363.94,885.17
35.10,264369.42,309364.06,885.62
35.20,264369.66,309364.17,886.08
35.30,264369.88,309364.28,886.55
35.40,264370.10,309364.37,887.04
35.50,264370.34,309364.46,887.53
35.60,264370.61,309364.55,888.04
35.70,264370.88,309364.63,888.54
35.80,264371.16,309364.72,889.04
35.90,264371.43,309364.80,889.54
36.00,264371.70,309364.90,890.04
36.10,264371.96,309365.01,890.55
36.20,264372.23,309365.13,891.05
36.30,264372.49,309365.26,891.55
36.40,264372.76,309365.40,892.05
36.50,264373.02,309365.53,892.56
36.60,264373.28,309365.68,893.06
36.70,264373.55,309365.83,893.56
36.80,264373.82,309365.98,894.06
36.90,264374.09,309366.12,894.57
37.00,264374.35,309366.27,895.07
37.10,264374.62,309366.42,895.57
37.20,264374.89,309366.55,896.07
37.30,264375.17,309366.68,896.57
37.40,264375.44,309366.83,897.07
37.50,264375.71,309367.00,897.58
37.60,264375.97,309367.16,898.08
37.70,264376.23,309367.33,898.58
37.80,264376.47,309367.49,899.08
37.90,264376.70,309367.65,899.59
38.00,264376.92,309367.82,900.09
38.10,264377.16,309367.99,900.59
38.20,264377.40,309368.17,901.10
38.30,264377.66,309368.35,901.60
38.40,264377.93,309368.53,902.11
38.50,264378.21,309368.71,902.60
38.60,264378.51,309368.89,903.11
38.70,264378.81,309369.07,903.62
38.80,264379.11,309369.24,904.13
38.90,264379.41,309369.42,904.63
39.00,264379.71,309369.60,905.12
39.10,264380.01,309369.79,905.62
39.20,264380.30,309369.98,906.11
39.30,264380.58,309370.18,906.61
39.40,264380.86,309370.38,907.12
39.50,264381.13,309370.58,907.62
39.60,264381.41,309370.79,908.12
39.70,264381.67,309371.00,908.63
39.80,264381.92,309371.21,909.13
39.90,264382.18,309371.42,909.63
40.00,264382.46,309371.65,910.12
40.10,264382.73,309371.88,910.61
40.20,264383.00,309372.13,911.11
40.30,264383.28,309372.38,911.62
40.40,264383.55,309372.65,912.13
40.50,264383.83,309372.92,912.62
40.60,264384.09,309373.19,913.12
40.70,264384.34,309373.45,913.61
40.80,264384.58,309373.72,914.12
40.90,264384.82,309373.98,914.62
41.00,264385.05,309374.26,915.11
41.10,264385.27,309374.54,915.61
41.20,264385.50,309374.81,916.11
41.30,264385.75,309375.09,916.60
41.40,264386.02,309375.35,917.11
41.50,264386.29,309375.60,917.62
41.60,264386.56,309375.86,918.12
41.70,264386.82,309376.13,918.61
41.80,264387.09,309376.40,919.11
41.90,264387.36,309376.68,919.61
42.00,264387.63,309376.96,920.12
42.10,264387.90,309377.24,920.62
42.20,264388.18,309377.53,921.13
42.30,264388.46,309377.81,921.63
42.40,264388.74,309378.09,922.13
42.50,264389.02,309378.39,922.62
42.60,264389.30,309378.71,923.12
42.70,264389.58,309379.03,923.61
42.80,264389.85,309379.35,924.11
42.90,264390.11,309379.68,924.61
43.00,264390.38,309380.02,925.10
43.10,264390.66,309380.38,925.60
43.20,264390.94,309380.74,926.09
43.30,264391.21,309381.10,926.59
43.40,264391.48,309381.47,927.09
43.50,264391.75,309381.85,927.59
43.60,264392.00,309382.24,928.10
43.70,264392.27,309382.64,928.59
43.80,264392.54,309383.06,929.09
43.90,264392.83,309383.48,929.60
44.00,264393.14,309383.89,930.10
44.10,264393.45,309384.29,930.60
44.20,264393.77,309384.68,931.11
44.30,264394.09,309385.07,931.60
44.40,264394.42,309385.46,932.10
44.50,264394.75,309385.85,932.62
44.60,264395.08,309386.25,933.12
44.70,264395.41,309386.65,933.61
44.80,264395.75,309387.04,934.12
44.90,264396.10,309387.45,934.61
45.00,264396.44,309387.85,935.10
45.10,264396.78,309388.26,935.61
45.20,264397.12,309388.69,936.11
45.30,264397.47,309389.12,936.62
45.40,264397.84,309389.57,937.13
45.50,264398.20,309390.02,937.63
45.60,264398.54,309390.49,938.13
45.70,264398.88,309390.97,938.63
45.80,264399.22,309391.45,939.14
45.90,264399.56,309391.94,939.65
46.00,264399.91,309392.43,940.15
46.10,264400.26,309392.91,940.64
46.20,264400.60,309393.39,941.14
46.30,264400.94,309393.86,941.64
46.40,264401.28,309394.35,942.15
46.50,264401.62,309394.83,942.65
46.60,264401.95,309395.32,943.15
46.70,264402.27,309395.81,943.65
46.80,264402.57,309396.30,944.16
46.90,264402.88,309396.79,944.66
47.00,264403.19,309397.30,945.13
47.10,264403.48,309397.82,945.61
47.20,264403.79,309398.35,946.08
47.30,264404.10,309398.89,946.54
47.40,264404.40,309399.44,947.00
47.50,264404.70,309399.99,947.48
47.60,264404.98,309400.56,947.96
47.70,264405.26,309401.13,948.45
47.80,264405.54,309401.70,948.95
47.90,264405.81,309402.26,949.46
48.00,264406.08,309402.83,949.97
48.10,264406.35,309403.41,950.48
48.20,264406.61,309403.98,950.96
48.30,264406.89,309404.55,951.44
48.40,264407.17,309405.12,951.92
48.50,264407.47,309405.70,952.41
48.60,264407.78,309406.27,952.89
48.70,264408.09,309406.83,953.37
48.80,264408.41,309407.40,953.84
48.90,264408.74,309407.98,954.32
49.00,264409.07,309408.56,954.81
49.10,264409.40,309409.15,955.29
49.20,264409.73,309409.75,955.77
49.30,264410.06,309410.36,956.26
49.40,264410.40,309410.97,956.74
49.50,264410.73,309411.57,957.22
49.60,264411.07,309412.17,957.70
49.70,264411.42,309412.77,958.17
49.80,264411.76,309413.36,958.63
49.90,264412.11,309413.95,959.09
50.00,264412.46,309414.55,959.56
50.10,264412.81,309415.16,960.02
50.20,264413.16,309415.78,960.47
50.30,264413.51,309416.39,960.94
50.40,264413.85,309417.00,961.41
50.50,264414.19,309417.60,961.88
50.60,264414.52,309418.20,962.34
50.70,264414.84,309418.79,962.82
50.80,264415.17,309419.36,963.29
50.90,264415.48,309419.93,963.77
51.00,264415.79,309420.51,964.26
51.10,264416.10,309421.09,964.76
51.20,264416.41,309421.68,965.26
51.30,264416.72,309422.28,965.76
51.40,264417.03,309422.88,966.26
51.50,264417.34,309423.50,966.76
51.60,264417.65,309424.11,967.26
51.70,264417.97,309424.73,967.76
51.80,264418.30,309425.35,968.25
51.90,264418.64,309425.98,968.74
52.00,264418.99,309426.61,969.24
52.10,264419.33,309427.25,969.74
52.20,264419.68,309427.89,970.25
52.30,264420.03,309428.53,970.75
52.40,264420.37,309429.19,971.25
52.50,264420.70,309429.84,971.76
52.60,264421.03,309430.50,972.26
52.70,264421.36,309431.15,972.76
52.80,264421.69,309431.79,973.26
52.90,264422.03,309432.43,973.76
53.00,264422.35,309433.07,974.27
53.10,264422.65,309433.71,974.76
53.20,264422.94,309434.34,975.27
53.30,264423.22,309434.98,975.77
53.40,264423.50,309435.62,976.27
53.50,264423.77,309436.26,976.77
53.60,264424.04,309436.92,977.26
53.70,264424.32,309437.57,977.75
53.80,264424.60,309438.25,978.23
53.90,264424.89,309438.93,978.70
54.00,264425.18,309439.61,979.17
54.10,264425.46,309440.28,979.64
54.20,264425.73,309440.96,980.11
54.30,264425.99,309441.64,980.59
54.40,264426.24,309442.31,981.08
54.50,264426.49,309442.97,981.58
54.60,264426.74,309443.63,982.07
54.70,264426.99,309444.28,982.56
54.80,264427.23,309444.95,983.07
54.90,264427.47,309445.61,983.57
55.00,264427.70,309446.26,984.07
55.10,264427.92,309446.91,984.57
55.20,264428.15,309447.57,985.07
55.30,264428.38,309448.22,985.57
55.40,264428.62,309448.87,986.08
55.50,264428.87,309449.53,986.58
55.60,264429.13,309450.18,987.08
55.70,264429.38,309450.85,987.57
55.80,264429.64,309451.52,988.06
55.90,264429.90,309452.18,988.55
56.00,264430.16,309452.83,989.04
56.10,264430.41,309453.46,989.55
56.20,264430.66,309454.09,990.05
56.30,264430.91,309454.73,990.55
56.40,264431.16,309455.38,991.04
56.50,264431.42,309456.03,991.55
56.60,264431.68,309456.68,992.05
56.70,264431.92,309457.32,992.55
56.80,264432.17,309457.96,993.06
56.90,264432.43,309458.60,993.56
57.00,264432.69,309459.22,994.07
57.10,264432.95,309459.83,994.58
57.20,264433.21,309460.44,995.07
57.30,264433.47,309461.04,995.56
57.40,264433.73,309461.64,996.07
57.50,264434.01,309462.25,996.57
57.60,264434.30,309462.87,997.06
57.70,264434.60,309463.50,997.55
57.80,264434.88,309464.13,998.05
57.90,264435.16,309464.75,998.55
58.00,264435.45,309465.39,999.05
58.10,264435.72,309466.03,999.55
58.20,264436.00,309466.67,1000.06
58.30,264436.27,309467.30,1000.55
58.40,264436.55,309467.94,1001.04
58.50,264436.84,309468.56,1001.54
58.60,264437.13,309469.19,1002.04
58.70,264437.42,309469.81,1002.53
58.80,264437.71,309470.44,1003.03
58.90,264437.99,309471.07,1003.53
59.00,264438.28,309471.70,1004.03
59.10,264438.57,309472.32,1004.52
59.20,264438.85,309472.94,1005.01
59.30,264439.12,309473.56,1005.51
59.40,264439.38,309474.19,1005.99
59.50,264439.62,309474.82,1006.47
59.60,264439.87,309475.46,1006.96
59.70,264440.13,309476.10,1007.45
59.80,264440.40,309476.74,1007.93
59.90,264440.67,309477.40,1008.42
60.00,264440.97,309478.06,1008.91
60.10,264441.26,309478.73,1009.41
60.20,264441.54,309479.39,1009.92
60.30,264441.82,309480.05,1010.43
60.40,264442.09,309480.73,1010.94
60.50,264442.34,309481.40,1011.44
60.60,264442.59,309482.08,1011.94
60.70,264442.84,309482.76,1012.45
60.80,264443.08,309483.44,1012.95
60.90,264443.34,309484.13,1013.45
61.00,264443.60,309484.82,1013.95
61.10,264443.86,309485.52,1014.45
61.20,264444.12,309486.21,1014.95
61.30,264444.38,309486.91,1015.45
61.40,264444.63,309487.61,1015.96
61.50,264444.90,309488.31,1016.47
61.60,264445.18,309489.01,1016.97
61.70,264445.45,309489.71,1017.46
61.80,264445.73,309490.41,1017.96
61.90,264446.01,309491.12,1018.45
62.00,264446.29,309491.81,1018.94
62.10,264446.58,309492.52,1019.43
62.20,264446.85,309493.22,1019.93
62.30,264447.14,309493.93,1020.44
62.40,264447.44,309494.62,1020.94
62.50,264447.75,309495.32,1021.44
62.60,264448.05,309496.03,1021.94
62.70,264448.36,309496.75,1022.44
62.80,264448.67,309497.49,1022.95
62.90,264448.97,309498.23,1023.44
63.00,264449.27,309498.98,1023.93
63.10,264449.58,309499.73,1024.41
63.20,264449.90,309500.46,1024.89
63.30,264450.22,309501.18,1025.38
63.40,264450.54,309501.91,1025.87
63.50,264450.86,309502.64,1026.37
63.60,264451.16,309503.37,1026.86
63.70,264451.46,309504.10,1027.35
63.80,264451.76,309504.83,1027.84
63.90,264452.05,309505.56,1028.34
64.00,264452.32,309506.30,1028.84
64.10,264452.61,309507.04,1029.34
64.20,264452.91,309507.77,1029.84
64.30,264453.21,309508.51,1030.34
64.40,264453.51,309509.26,1030.84
64.50,264453.81,309510.01,1031.33
64.60,264454.10,309510.74,1031.83
64.70,264454.39,309511.48,1032.34
64.80,264454.68,309512.23,1032.84
64.90,264454.97,309512.97,1033.32
65.00,264455.26,309513.72,1033.80
65.10,264455.54,309514.46,1034.29
65.20,264455.83,309515.19,1034.77
65.30,264456.11,309515.92,1035.26
65.40,264456.39,309516.67,1035.74
65.50,264456.66,309517.41,1036.23
65.60,264456.95,309518.15,1036.72
65.70,264457.25,309518.88,1037.22
65.80,264457.53,309519.60,1037.72
65.90,264457.83,309520.34,1038.22
66.00,264458.13,309521.08,1038.73
66.10,264458.42,309521.83,1039.24
66.20,264458.70,309522.57,1039.74
66.30,264458.98,309523.31,1040.24
66.40,264459.26,309524.03,1040.75
66.50,264459.55,309524.75,1041.25
66.60,264459.84,309525.47,1041.76
66.70,264460.12,309526.20,1042.26
66.80,264460.40,309526.92,1042.76
66.90,264460.66,309527.66,1043.25
67.00,264460.93,309528.40,1043.74
67.10,264461.20,309529.13,1044.24
67.20,264461.48,309529.86,1044.74
67.30,264461.75,309530.59,1045.23
67.40,264462.01,309531.30,1045.72
67.50,264462.26,309532.01,1046.21
67.60,264462.52,309532.73,1046.71
67.70,264462.77,309533.44,1047.21
67.80,264463.04,309534.15,1047.72
67.90,264463.31,309534.87,1048.22
68.00,264463.59,309535.60,1048.72
68.10,264463.87,309536.33,1049.22
68.20,264464.14,309537.06,1049.71
68.30,264464.39,309537.79,1050.22
68.40,264464.64,309538.52,1050.72
68.50,264464.91,309539.27,1051.23
68.60,264465.18,309540.02,1051.74
68.70,264465.48,309540.78,1052.24
68.80,264465.76,309541.53,1052.74
68.90,264466.05,309542.28,1053.24
69.00,264466.32,309543.02,1053.75
69.10,264466.58,309543.77,1054.25
69.20,264466.84,309544.51,1054.75
69.30,264467.09,309545.26,1055.25
69.40,264467.33,309546.00,1055.74
69.50,264467.58,309546.73,1056.23
69.60,264467.84,309547.45,1056.73
69.70,264468.09,309548.17,1057.22
69.80,264468.36,309548.89,1057.71
69.90,264468.62,309549.62,1058.19
70.00,264468.87,309550.35,1058.67
70.10,264469.12,309551.10,1059.16
70.20,264469.36,309551.83,1059.65
70.30,264469.61,309552.55,1060.14
70.40,264469.86,309553.28,1060.62
70.50,264470.11,309554.01,1061.11
70.60,264470.36,309554.74,1061.61
70.70,264470.62,309555.47,1062.09
70.80,264470.86,309556.20,1062.57
70.90,264471.10,309556.94,1063.04
71.00,264471.34,309557.69,1063.52
71.10,264471.57,309558.45,1064.01
71.20,264471.81,309559.22,1064.51
71.30,264472.03,309559.99,1065.01
71.40,264472.26,309560.76,1065.51
71.50,264472.48,309561.53,1066.02
71.60,264472.70,309562.31,1066.52
71.70,264472.91,309563.08,1067.02
71.80,264473.11,309563.86,1067.52
71.90,264473.32,309564.63,1068.01
72.00,264473.53,309565.40,1068.50
72.10,264473.74,309566.17,1068.99
72.20,264473.95,309566.94,1069.48
72.30,264474.16,309567.70,1069.96
72.40,264474.36,309568.47,1070.45
72.50,264474.57,309569.24,1070.94
72.60,264474.78,309570.00,1071.43
72.70,264474.98,309570.77,1071.93
72.80,264475.18,309571.54,1072.43
72.90,264475.39,309572.31,1072.93
73.00,264475.60,309573.09,1073.44
73.10,264475.81,309573.86,1073.95
73.20,264476.03,309574.63,1074.46
73.30,264476.25,309575.40,1074.97
73.40,264476.48,309576.16,1075.47
73.50,264476.69,309576.91,1075.97
73.60,264476.90,309577.66,1076.48
73.70,264477.10,309578.40,1076.98
73.80,264477.30,309579.15,1077.48
73.90,264477.50,309579.91,1077.98
74.00,264477.70,309580.69,1078.49
74.10,264477.90,309581.46,1078.99
74.20,264478.10,309582.23,1079.49
74.30,264478.30,309583.00,1080.00
74.40,264478.51,309583.77,1080.50
74.50,264478.72,309584.54,1081.00
74.60,264478.93,309585.31,1081.51
74.70,264479.12,309586.09,1082.01
74.80,264479.33,309586.87,1082.50
74.90,264479.53,309587.64,1082.98
75.00,264479.75,309588.40,1083.47
75.10,264479.99,309589.17,1083.96
75.20,264480.22,309589.92,1084.46
75.30,264480.45,309590.67,1084.98
75.40,264480.69,309591.41,1085.48
75.50,264480.93,309592.14,1085.98
75.60,264481.17,309592.87,1086.48
75.70,264481.40,309593.61,1086.98
75.80,264481.65,309594.35,1087.48
75.90,264481.90,309595.07,1087.98
