time,x,y,z
4.90,264303.52,309361.49,732.41
5.00,264303.64,309361.10,732.03
5.10,264303.77,309360.70,731.65
5.20,264303.91,309360.29,731.28
5.30,264304.05,309359.88,730.90
5.40,264304.20,309359.47,730.53
5.50,264304.34,309359.07,730.14
5.60,264304.49,309358.66,729.73
5.70,264304.64,309358.24,729.31
5.80,264304.80,309357.83,728.87
5.90,264304.96,309357.41,728.42
6.00,264305.12,309356.98,727.98
6.10,264305.30,309356.56,727.52
6.20,264305.48,309356.14,727.07
6.30,264305.66,309355.71,726.62
6.40,264305.85,309355.26,726.16
6.50,264306.04,309354.82,725.69
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.02,741.19
0.30,264300.05,309370.05,741.16
0.40,264300.07,309370.06,741.14
0.50,264300.10,309370.07,741.11
0.60,264300.11,309370.08,741.09
0.70,264300.13,309370.10,741.06
0.80,264300.15,309370.13,741.03
0.90,264300.17,309370.18,740.98
1.00,264300.20,309370.25,740.93
1.10,264300.22,309370.34,740.86
1.20,264300.25,309370.45,740.79
1.30,264300.28,309370.57,740.71
1.40,264300.33,309370.70,740.62
1.50,264300.39,309370.82,740.53
1.60,264300.46,309370.94,740.44
1.70,264300.53,309371.07,740.35
1.80,264300.62,309371.20,740.24
1.90,264300.72,309371.34,740.12
2.00,264300.82,309371.49,739.99
2.10,264300.93,309371.64,739.84
2.20,264301.03,309371.79,739.70
2.30,264301.12,309371.93,739.55
2.40,264301.23,309372.08,739.40
2.50,264301.33,309372.23,739.24
2.60,264301.44,309372.39,739.08
2.70,264301.56,309372.54,738.90
2.80,264301.70,309372.69,738.71
2.90,264301.85,309372.84,738.50
3.00,264302.01,309373.01,738.27
3.10,264302.17,309373.20,738.03
3.20,264302.34,309373.39,737.79
3.30,264302.51,309373.57,737.54
3.40,264302.68,309373.76,737.28
3.50,264302.87,309373.94,737.02
3.60,264303.05,309374.12,736.74
3.70,264303.25,309374.32,736.46
3.80,264303.46,309374.54,736.17
3.90,264303.68,309374.77,735.86
4.00,264303.92,309375.03,735.54
4.10,264304.17,309375.28,735.21
4.20,264304.42,309375.54,734.86
4.30,264304.69,309375.80,734.50
