time,x,y,z
3.90,264316.18,309377.53,742.08
4.00,264316.94,309377.83,742.08
4.10,264317.70,309378.13,742.08
4.20,264318.45,309378.43,742.09
4.30,264319.21,309378.71,742.10
4.40,264319.96,309379.01,742.10
4.50,264320.71,309379.30,742.11
4.60,264321.47,309379.59,742.12
4.70,264322.23,309379.88,742.11
4.80,264322.99,309380.16,742.10
4.90,264323.76,309380.45,742.11
5.00,264324.52,309380.73,742.11
5.10,264325.28,309381.01,742.11
5.20,264326.05,309381.28,742.10
5.30,264326.81,309381.54,742.11
5.40,264327.58,309381.80,742.12
5.50,264328.35,309382.07,742.13
5.60,264329.12,309382.33,742.13
5.70,264329.89,309382.58,742.13
0.10,264300.01,309370.00,741.20
0.20,264300.05,309370.02,741.19
0.30,264300.12,309370.05,741.19
0.40,264300.21,309370.08,741.18
0.50,264300.31,309370.13,741.19
0.60,264300.44,309370.19,741.21
0.70,264300.59,309370.26,741.24
0.80,264300.76,309370.34,741.27
0.90,264300.96,309370.42,741.32
1.00,264301.18,309370.51,741.37
1.10,264301.41,309370.61,741.43
1.20,264301.66,309370.71,741.48
1.30,264301.93,309370.82,741.52
1.40,264302.23,309370.94,741.56
1.50,264302.53,309371.07,741.60
1.60,264302.84,309371.21,741.65
1.70,264303.17,309371.35,741.68
1.80,264303.54,309371.50,741.72
1.90,264303.92,309371.64,741.76
2.00,264304.32,309371.79,741.79
2.10,264304.74,309371.94,741.82
2.20,264305.19,309372.11,741.85
2.30,264305.67,309372.27,741.87
2.40,264306.17,309372.45,741.90
2.50,264306.68,309372.64,741.92
2.60,264307.23,309372.84,741.94
2.70,264307.80,309373.05,741.97
2.80,264308.39,309373.26,741.99
2.90,264309.01,309373.49,742.01
3.00,264309.64,309373.74,742.03
3.10,264310.30,309373.99,742.05
3.20,264310.98,309374.26,742.07
3.30,264311.68,309374.53,742.08
3.40,264312.38,309374.81,742.10
3.50,264313.11,309375.09,742.11
3.60,264313.86,309375.38,742.12
3.70,264314.63,309375.66,742.11
3.80,264315.39,309375.94,742.10
3.90,264316.16,309376.21,742.09
4.00,264316.93,309376.48,742.09
4.10,264317.69,309376.74,742.09
