time,x,y,z
38.30,264039.24,309248.20,579.66
38.40,264038.53,309247.83,579.17
38.50,264037.81,309247.47,578.69
38.60,264037.09,309247.11,578.22
38.70,264036.37,309246.76,577.74
38.80,264035.66,309246.39,577.27
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.00,309370.00,741.25
0.40,264299.99,309370.03,741.27
0.50,264299.99,309370.07,741.29
0.60,264300.00,309370.12,741.33
0.70,264300.00,309370.17,741.37
0.80,264300.01,309370.24,741.41
0.90,264300.02,309370.31,741.45
1.00,264300.06,309370.39,741.51
1.10,264300.10,309370.46,741.56
1.20,264300.13,309370.54,741.60
1.30,264300.16,309370.63,741.66
1.40,264300.20,309370.72,741.72
1.50,264300.24,309370.82,741.80
1.60,264300.28,309370.92,741.88
1.70,264300.33,309371.04,741.97
1.80,264300.39,309371.15,742.08
1.90,264300.47,309371.26,742.18
2.00,264300.57,309371.38,742.30
2.10,264300.67,309371.51,742.42
2.20,264300.77,309371.66,742.55
2.30,264300.89,309371.81,742.68
2.40,264301.01,309371.97,742.82
2.50,264301.14,309372.12,742.96
2.60,264301.26,309372.30,743.09
2.70,264301.40,309372.48,743.20
2.80,264301.55,309372.67,743.31
2.90,264301.72,309372.86,743.42
3.00,264301.89,309373.06,743.54
3.10,264302.07,309373.27,743.65
3.20,264302.25,309373.49,743.77
3.30,264302.43,309373.71,743.90
3.40,264302.62,309373.94,744.03
3.50,264302.81,309374.18,744.18
3.60,264303.00,309374.44,744.33
3.70,264303.19,309374.71,744.48
3.80,264303.40,309375.00,744.61
3.90,264303.62,309375.30,744.75
4.00,264303.86,309375.61,744.88
4.10,264304.10,309375.92,745.01
4.20,264304.36,309376.24,745.16
4.30,264304.63,309376.57,745.31
4.40,264304.89,309376.90,745.46
4.50,264305.16,309377.23,745.62
4.60,264305.44,309377.58,745.77
4.70,264305.72,309377.93,745.92
4.80,264306.01,309378.29,746.07
4.90,264306.31,309378.66,746.21
5.00,264306.63,309379.03,746.35
5.10,264306.93,309379.42,746.50
5.20,264307.23,309379.81,746.67
5.30,264307.54,309380.21,746.84
5.40,264307.85,309380.62,747.00
5.50,264308.16,309381.04,747.18
5.60,264308.48,309381.46,747.37
5.70,264308.80,309381.89,747.56
5.80,264309.13,309382.33,747.74
5.90,264309.46,309382.77,747.89
6.00,264309.81,309383.22,748.05
6.10,264310.16,309383.68,748.21
6.20,264310.52,309384.14,748.37
6.30,264310.89,309384.60,748.52
6.40,264311.26,309385.08,748.66
6.50,264311.65,309385.55,748.80
6.60,264312.05,309386.03,748.94
6.70,264312.47,309386.52,749.10
6.80,264312.90,309387.01,749.26
6.90,264313.36,309387.52,749.42
7.00,264313.82,309388.03,749.58
7.10,264314.30,309388.53,749.73
7.20,264314.80,309389.05,749.87
7.30,264315.30,309389.57,750.00
7.40,264315.80,309390.09,750.12
7.50,264316.32,309390.62,750.23
7.60,264316.86,309391.16,750.34
7.70,264317.41,309391.71,750.45
7.80,264317.98,309392.27,750.56
7.90,264318.56,309392.84,750.66
8.00,264319.13,309393.40,750.76
8.10,264319.71,309393.95,750.86
8.20,264320.30,309394.50,750.95
8.30,264320.89,309395.06,751.05
8.40,264321.48,309395.61,751.14
8.50,264322.07,309396.15,751.23
8.60,264322.68,309396.69,751.33
8.70,264323.28,309397.23,751.42
8.80,264323.88,309397.76,751.50
8.90,264324.48,309398.30,751.59
9.00,264325.09,309398.84,751.67
9.10,264325.69,309399.38,751.76
9.20,264326.29,309399.92,751.86
9.30,264326.89,309400.46,751.98
9.40,264327.49,309400.99,752.08
