time,x,y,z
7.50,264301.97,309387.53,733.71
7.60,264302.08,309387.96,733.51
7.70,264302.18,309388.39,733.31
7.80,264302.28,309388.83,733.12
7.90,264302.38,309389.27,732.94
8.00,264302.47,309389.72,732.76
8.10,264302.55,309390.18,732.58
8.20,264302.63,309390.64,732.41
8.30,264302.71,309391.10,732.23
8.40,264302.80,309391.56,732.05
8.50,264302.89,309392.02,731.86
0.10,264300.02,309370.01,741.21
0.20,264300.05,309370.03,741.21
0.30,264300.08,309370.06,741.22
0.40,264300.12,309370.09,741.24
0.50,264300.16,309370.13,741.25
0.60,264300.21,309370.18,741.25
0.70,264300.28,309370.25,741.24
0.80,264300.36,309370.32,741.23
0.90,264300.46,309370.40,741.22
1.00,264300.57,309370.49,741.21
1.10,264300.69,309370.59,741.22
1.20,264300.83,309370.69,741.22
1.30,264300.97,309370.80,741.21
1.40,264301.12,309370.90,741.20
1.50,264301.26,309371.02,741.22
1.60,264301.42,309371.14,741.24
1.70,264301.60,309371.27,741.28
1.80,264301.79,309371.40,741.31
1.90,264302.00,309371.53,741.34
2.00,264302.23,309371.67,741.38
2.10,264302.48,309371.80,741.41
2.20,264302.72,309371.95,741.44
2.30,264302.97,309372.09,741.46
2.40,264303.23,309372.24,741.49
2.50,264303.51,309372.39,741.53
2.60,264303.80,309372.55,741.58
2.70,264304.11,309372.71,741.64
2.80,264304.43,309372.87,741.72
2.90,264304.77,309373.04,741.78
3.00,264305.14,309373.22,741.84
3.10,264305.52,309373.41,741.89
3.20,264305.91,309373.60,741.95
3.30,264306.32,309373.80,742.02
3.40,264306.73,309374.01,742.09
3.50,264307.16,309374.21,742.18
3.60,264307.60,309374.42,742.28
3.70,264308.04,309374.64,742.37
3.80,264308.51,309374.86,742.47
3.90,264309.00,309375.09,742.55
4.00,264309.51,309375.33,742.64
4.10,264310.03,309375.57,742.72
4.20,264310.56,309375.81,742.80
4.30,264311.09,309376.04,742.89
4.40,264311.63,309376.28,742.99
4.50,264312.18,309376.54,743.09
4.60,264312.75,309376.79,743.18
4.70,264313.32,309377.05,743.26
4.80,264313.90,309377.31,743.33
4.90,264314.50,309377.56,743.39
5.00,264315.12,309377.81,743.46
5.10,264315.75,309378.06,743.53
5.20,264316.38,309378.33,743.60
5.30,264317.04,309378.60,743.65
5.40,264317.71,309378.87,743.71
5.50,264318.41,309379.12,743.76
5.60,264319.12,309379.38,743.80
5.70,264319.83,309379.63,743.84
5.80,264320.54,309379.89,743.88
5.90,264321.27,309380.15,743.91
6.00,264322.01,309380.41,743.93
6.10,264322.77,309380.66,743.94
6.20,264323.53,309380.92,743.94
6.30,264324.29,309381.18,743.94
6.40,264325.05,309381.44,743.93
6.50,264325.82,309381.69,743.93
6.60,264326.58,309381.94,743.92
6.70,264327.34,309382.20,743.92
6.80,264328.10,309382.46,743.92
6.90,264328.86,309382.72,743.92
