time,x,y,z
6.80,264342.22,309368.62,738.43
6.90,264343.03,309368.57,738.33
7.00,264343.84,309368.52,738.23
7.10,264344.65,309368.48,738.12
7.20,264345.47,309368.44,738.01
7.30,264346.28,309368.40,737.91
7.40,264347.09,309368.35,737.79
7.50,264347.90,309368.30,737.68
7.60,264348.71,309368.26,737.55
7.70,264349.52,309368.21,737.43
7.80,264350.33,309368.16,737.30
7.90,264351.13,309368.10,737.17
8.00,264351.95,309368.05,737.05
8.10,264352.75,309368.00,736.92
8.20,264353.57,309367.95,736.80
8.30,264354.38,309367.90,736.67
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.95,309370.05,741.17
0.40,264299.91,309370.09,741.16
0.50,264299.86,309370.14,741.14
0.60,264299.79,309370.20,741.12
0.70,264299.72,309370.28,741.10
0.80,264299.63,309370.38,741.07
0.90,264299.54,309370.49,741.04
1.00,264299.44,309370.61,741.00
1.10,264299.33,309370.73,740.95
1.20,264299.22,309370.87,740.91
1.30,264299.10,309371.02,740.86
1.40,264298.98,309371.18,740.81
1.50,264298.84,309371.34,740.74
1.60,264298.69,309371.50,740.66
1.70,264298.53,309371.67,740.58
1.80,264298.37,309371.85,740.50
1.90,264298.20,309372.03,740.40
2.00,264298.02,309372.22,740.31
2.10,264297.83,309372.41,740.22
2.20,264297.64,309372.62,740.13
2.30,264297.44,309372.84,740.03
2.40,264297.24,309373.06,739.93
2.50,264297.05,309373.30,739.82
2.60,264296.84,309373.54,739.71
2.70,264296.61,309373.79,739.60
2.80,264296.38,309374.06,739.49
2.90,264296.16,309374.34,739.38
3.00,264295.94,309374.63,739.28
3.10,264295.72,309374.93,739.16
3.20,264295.50,309375.23,739.05
3.30,264295.27,309375.55,738.95
3.40,264295.03,309375.87,738.84
3.50,264294.80,309376.19,738.73
3.60,264294.56,309376.53,738.63
3.70,264294.32,309376.88,738.53
3.80,264294.06,309377.23,738.43
3.90,264293.81,309377.60,738.33
4.00,264293.56,309377.98,738.21
4.10,264293.31,309378.37,738.09
4.20,264293.07,309378.77,737.97
4.30,264292.83,309379.19,737.86
4.40,264292.60,309379.61,737.74
4.50,264292.37,309380.05,737.63
4.60,264292.13,309380.50,737.52
4.70,264291.89,309380.95,737.42
4.80,264291.66,309381.42,737.31
4.90,264291.43,309381.89,737.20
5.00,264291.20,309382.36,737.09
5.10,264290.98,309382.85,736.98
5.20,264290.75,309383.33,736.88
5.30,264290.52,309383.83,736.77
5.40,264290.28,309384.33,736.66
5.50,264290.05,309384.84,736.55
5.60,264289.83,309385.36,736.43
5.70,264289.61,309385.88,736.31
5.80,264289.39,309386.40,736.19
5.90,264289.17,309386.94,736.06
6.00,264288.96,309387.48,735.93
6.10,264288.75,309388.04,735.79
6.20,264288.54,309388.59,735.66
6.30,264288.35,309389.15,735.53
6.40,264288.18,309389.72,735.39
6.50,264288.02,309390.29,735.26
6.60,264287.88,309390.88,735.12
6.70,264287.75,309391.47,734.98
6.80,264287.62,309392.07,734.84
6.90,264287.50,309392.67,734.70
7.00,264287.39,309393.28,734.56
7.10,264287.28,309393.89,734.42
7.20,264287.17,309394.50,734.29
7.30,264287.06,309395.12,734.15
7.40,264286.95,309395.75,734.02
7.50,264286.85,309396.38,733.89
7.60,264286.76,309397.03,733.76
7.70,264286.66,309397.69,733.63
7.80,264286.58,309398.36,733.49
7.90,264286.50,309399.03,733.35
8.00,264286.44,309399.71,733.22
8.10,264286.39,309400.40,733.08
8.20,264286.34,309401.09,732.92
8.30,264286.32,309401.78,732.77
8.40,264286.30,309402.48,732.60
8.50,264286.30,309403.19,732.42
8.60,264286.31,309403.90,732.24
8.70,264286.32,309404.62,732.05
8.80,264286.35,309405.34,731.86
8.90,264286.39,309406.07,731.66
9.00,264286.44,309406.81,731.46
9.10,264286.51,309407.55,731.25
9.20,264286.58,309408.30,731.03
9.30,264286.67,309409.05,730.80
9.40,264286.77,309409.80,730.57
9.50,264286.88,309410.56,730.34
9.60,264287.00,309411.31,730.10
9.70,264287.14,309412.06,729.85
9.80,264287.29,309412.82,729.60
9.90,264287.46,309413.58,729.35
10.00,264287.63,309414.35,729.09
10.10,264287.80,309415.11,728.82
10.20,264287.97,309415.88,728.55
10.30,264288.15,309416.66,728.28
10.40,264288.34,309417.44,728.00
