time,x,y,z
6.20,264302.48,309380.38,734.68
6.30,264302.61,309380.69,734.44
6.40,264302.73,309381.01,734.20
6.50,264302.85,309381.34,733.95
6.60,264302.99,309381.66,733.68
6.70,264303.13,309381.98,733.42
6.80,264303.27,309382.31,733.15
6.90,264303.42,309382.65,732.89
7.00,264303.57,309383.00,732.61
7.10,264303.74,309383.37,732.33
7.20,264303.91,309383.74,732.04
7.30,264304.09,309384.12,731.73
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.01,741.19
0.30,264300.06,309370.01,741.15
0.40,264300.09,309370.01,741.11
0.50,264300.14,309369.99,741.05
0.60,264300.19,309369.97,740.99
0.70,264300.23,309369.97,740.92
0.80,264300.27,309369.96,740.85
0.90,264300.31,309369.95,740.78
1.00,264300.36,309369.95,740.71
1.10,264300.42,309369.94,740.63
1.20,264300.47,309369.93,740.56
1.30,264300.53,309369.93,740.47
1.40,264300.59,309369.94,740.39
1.50,264300.65,309369.94,740.29
1.60,264300.71,309369.94,740.19
1.70,264300.77,309369.92,740.07
1.80,264300.83,309369.90,739.94
1.90,264300.90,309369.88,739.81
2.00,264300.96,309369.86,739.67
2.10,264301.02,309369.83,739.52
2.20,264301.08,309369.79,739.35
2.30,264301.16,309369.75,739.16
2.40,264301.26,309369.72,738.96
2.50,264301.36,309369.69,738.74
2.60,264301.46,309369.65,738.52
2.70,264301.55,309369.60,738.29
2.80,264301.63,309369.54,738.05
2.90,264301.72,309369.46,737.80
3.00,264301.81,309369.36,737.55
3.10,264301.90,309369.25,737.29
3.20,264301.98,309369.13,737.03
3.30,264302.05,309369.00,736.77
3.40,264302.12,309368.89,736.49
3.50,264302.18,309368.78,736.21
3.60,264302.25,309368.66,735.93
3.70,264302.33,309368.54,735.65
3.80,264302.41,309368.43,735.37
3.90,264302.50,309368.32,735.07
4.00,264302.59,309368.21,734.77
4.10,264302.66,309368.10,734.46
4.20,264302.72,309367.98,734.15
4.30,264302.79,309367.85,733.83
4.40,264302.86,309367.72,733.50
4.50,264302.92,309367.59,733.16
4.60,264302.98,309367.46,732.82
4.70,264303.05,309367.33,732.47
4.80,264303.11,309367.20,732.12
