time,x,y,z
9.20,264296.23,309342.55,723.54
9.30,264296.09,309342.06,723.21
9.40,264295.95,309341.57,722.87
9.50,264295.81,309341.09,722.53
9.60,264295.67,309340.62,722.20
9.70,264295.53,309340.16,721.86
9.80,264295.40,309339.69,721.52
9.90,264295.25,309339.21,721.18
10.00,264295.10,309338.72,720.86
10.10,264294.94,309338.23,720.54
10.20,264294.77,309337.75,720.21
10.30,264294.60,309337.25,719.89
10.40,264294.43,309336.76,719.56
10.50,264294.27,309336.26,719.25
10.60,264294.12,309335.74,718.94
10.70,264293.97,309335.21,718.63
10.80,264293.82,309334.67,718.30
10.90,264293.67,309334.13,717.97
11.00,264293.51,309333.57,717.64
11.10,264293.34,309333.00,717.32
11.20,264293.17,309332.43,717.01
11.30,264293.00,309331.86,716.69
11.40,264292.83,309331.28,716.36
11.50,264292.66,309330.71,716.02
11.60,264292.49,309330.13,715.68
11.70,264292.32,309329.54,715.35
11.80,264292.14,309328.96,715.01
11.90,264291.95,309328.38,714.65
12.00,264291.75,309327.80,714.29
12.10,264291.56,309327.21,713.93
12.20,264291.37,309326.62,713.54
12.30,264291.16,309326.04,713.15
12.40,264290.95,309325.45,712.75
12.50,264290.72,309324.86,712.36
12.60,264290.48,309324.27,711.97
12.70,264290.25,309323.67,711.58
12.80,264290.01,309323.06,711.18
12.90,264289.78,309322.46,710.77
13.00,264289.54,309321.84,710.35
13.10,264289.31,309321.22,709.92
13.20,264289.08,309320.59,709.48
13.30,264288.82,309319.96,709.03
13.40,264288.56,309319.33,708.58
13.50,264288.30,309318.69,708.13
13.60,264288.02,309318.02,707.68
13.70,264287.74,309317.34,707.22
13.80,264287.45,309316.65,706.74
13.90,264287.14,309315.98,706.25
14.00,264286.83,309315.31,705.76
14.10,264286.52,309314.65,705.28
14.20,264286.21,309313.99,704.78
14.30,264285.90,309313.32,704.28
14.40,264285.58,309312.66,703.78
14.50,264285.26,309312.00,703.29
14.60,264284.95,309311.35,702.79
14.70,264284.63,309310.69,702.30
14.80,264284.30,309310.03,701.83
14.90,264283.98,309309.36,701.34
15.00,264283.65,309308.68,700.85
15.10,264283.31,309308.01,700.34
15.20,264282.96,309307.34,699.85
15.30,264282.62,309306.66,699.34
15.40,264282.26,309305.98,698.84
15.50,264281.90,309305.29,698.34
15.60,264281.54,309304.60,697.84
15.70,264281.18,309303.91,697.33
15.80,264280.81,309303.21,696.83
15.90,264280.44,309302.50,696.33
16.00,264280.06,309301.79,695.83
16.10,264279.69,309301.08,695.34
16.20,264279.32,309300.37,694.85
16.30,264278.96,309299.66,694.36
16.40,264278.59,309298.95,693.88
16.50,264278.23,309298.23,693.40
16.60,264277.87,309297.53,692.93
16.70,264277.51,309296.83,692.47
16.80,264277.15,309296.13,692.00
16.90,264276.80,309295.44,691.54
17.00,264276.46,309294.74,691.07
17.10,264276.12,309294.05,690.60
17.20,264275.77,309293.36,690.12
17.30,264275.42,309292.66,689.65
17.40,264275.07,309291.96,689.19
17.50,264274.73,309291.26,688.73
17.60,264274.39,309290.56,688.26
17.70,264274.06,309289.85,687.79
17.80,264273.73,309289.14,687.31
17.90,264273.39,309288.41,686.84
18.00,264273.05,309287.69,686.36
18.10,264272.70,309286.97,685.87
18.20,264272.34,309286.25,685.38
18.30,264271.97,309285.53,684.87
18.40,264271.61,309284.82,684.37
18.50,264271.25,309284.11,683.87
18.60,264270.88,309283.40,683.37
18.70,264270.51,309282.69,682.87
18.80,264270.16,309281.97,682.38
18.90,264269.82,309281.25,681.87
19.00,264269.47,309280.53,681.37
19.10,264269.13,309279.81,680.86
19.20,264268.78,309279.08,680.36
19.30,264268.44,309278.37,679.88
19.40,264268.11,309277.65,679.40
19.50,264267.77,309276.93,678.92
19.60,264267.43,309276.20,678.45
19.70,264267.10,309275.47,677.98
19.80,264266.76,309274.73,677.50
19.90,264266.43,309274.00,677.01
20.00,264266.10,309273.26,676.51
20.10,264265.78,309272.53,676.00
20.20,264265.46,309271.80,675.51
20.30,264265.13,309271.07,675.02
20.40,264264.80,309270.33,674.53
20.50,264264.47,309269.60,674.04
20.60,264264.13,309268.88,673.56
20.70,264263.78,309268.15,673.08
20.80,264263.43,309267.42,672.59
20.90,264263.08,309266.70,672.10
21.00,264262.72,309265.98,671.60
21.10,264262.37,309265.26,671.10
21.20,264262.01,309264.55,670.59
21.30,264261.66,309263.83,670.10
21.40,264261.32,309263.12,669.59
21.50,264260.97,309262.41,669.08
21.60,264260.62,309261.70,668.59
21.70,264260.26,309260.99,668.10
21.80,264259.90,309260.27,667.59
21.90,264259.54,309259.55,667.10
22.00,264259.18,309258.84,666.61
22.10,264258.82,309258.13,666.11
22.20,264258.44,309257.42,665.61
22.30,264258.07,309256.72,665.13
22.40,264257.70,309256.01,664.65
22.50,264257.32,309255.30,664.17
22.60,264256.94,309254.60,663.69
22.70,264256.55,309253.89,663.21
22.80,264256.16,309253.19,662.72
22.90,264255.78,309252.48,662.21
23.00,264255.40,309251.77,661.71
23.10,264255.03,309251.06,661.20
23.20,264254.65,309250.36,660.71
23.30,264254.24,309249.65,660.21
23.40,264253.83,309248.96,659.71
23.50,264253.42,309248.26,659.21
23.60,264253.01,309247.59,658.71
23.70,264252.60,309246.93,658.21
23.80,264252.19,309246.26,657.72
23.90,264251.77,309245.59,657.24
24.00,264251.33,309244.92,656.76
24.10,264250.90,309244.25,656.29
24.20,264250.45,309243.58,655.82
24.30,264250.00,309242.91,655.35
24.40,264249.56,309242.25,654.88
