time,x,y,z
6.00,264308.40,309361.72,730.21
6.10,264308.59,309361.41,729.87
6.20,264308.79,309361.09,729.54
6.30,264309.00,309360.77,729.20
6.40,264309.20,309360.44,728.87
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.20
0.30,264300.00,309369.99,741.19
0.40,264299.99,309369.98,741.17
0.50,264299.99,309369.97,741.15
0.60,264299.99,309369.95,741.12
0.70,264299.97,309369.93,741.09
0.80,264299.95,309369.90,741.05
0.90,264299.92,309369.87,741.01
1.00,264299.90,309369.84,740.97
1.10,264299.90,309369.79,740.91
1.20,264299.89,309369.73,740.85
1.30,264299.91,309369.65,740.79
1.40,264299.93,309369.57,740.74
1.50,264299.95,309369.48,740.67
1.60,264299.98,309369.39,740.61
1.70,264300.00,309369.30,740.54
1.80,264300.03,309369.20,740.47
1.90,264300.06,309369.09,740.39
2.00,264300.10,309368.98,740.32
2.10,264300.14,309368.86,740.26
2.20,264300.19,309368.75,740.19
2.30,264300.25,309368.64,740.12
2.40,264300.30,309368.55,740.04
2.50,264300.36,309368.46,739.96
2.60,264300.42,309368.37,739.86
2.70,264300.48,309368.27,739.75
2.80,264300.53,309368.17,739.61
2.90,264300.59,309368.07,739.47
3.00,264300.65,309367.98,739.32
3.10,264300.70,309367.88,739.18
3.20,264300.75,309367.78,739.04
3.30,264300.78,309367.68,738.90
3.40,264300.81,309367.58,738.74
3.50,264300.83,309367.48,738.58
3.60,264300.85,309367.38,738.40
3.70,264300.86,309367.28,738.23
3.80,264300.87,309367.17,738.05
3.90,264300.89,309367.06,737.86
4.00,264300.93,309366.95,737.64
4.10,264300.98,309366.82,737.43
4.20,264301.03,309366.69,737.21
4.30,264301.09,309366.56,736.97
4.40,264301.16,309366.42,736.74
4.50,264301.25,309366.29,736.49
4.60,264301.33,309366.14,736.24
4.70,264301.43,309365.99,735.98
4.80,264301.55,309365.84,735.72
4.90,264301.67,309365.69,735.44
5.00,264301.79,309365.54,735.15
5.10,264301.91,309365.38,734.85
5.20,264302.03,309365.21,734.53
5.30,264302.16,309365.02,734.22
5.40,264302.29,309364.85,733.90
5.50,264302.42,309364.67,733.58
