time,x,y,z
6.70,264271.72,309361.71,717.00
6.80,264270.94,309361.47,716.50
6.90,264270.17,309361.24,715.99
7.00,264269.39,309361.00,715.49
7.10,264268.63,309360.76,714.99
7.20,264267.86,309360.53,714.49
7.30,264267.09,309360.30,713.98
7.40,264266.31,309360.07,713.48
7.50,264265.54,309359.84,712.97
7.60,264264.76,309359.63,712.47
7.70,264263.98,309359.41,711.97
7.80,264263.20,309359.20,711.47
7.90,264262.42,309358.99,710.96
8.00,264261.65,309358.77,710.45
8.10,264260.87,309358.55,709.95
8.20,264260.10,309358.33,709.44
8.30,264259.32,309358.10,708.94
8.40,264258.55,309357.87,708.43
8.50,264257.78,309357.64,707.93
8.60,264257.00,309357.40,707.43
8.70,264256.23,309357.17,706.93
8.80,264255.45,309356.95,706.43
8.90,264254.66,309356.74,705.93
9.00,264253.88,309356.52,705.43
9.10,264253.10,309356.30,704.93
9.20,264252.32,309356.08,704.42
9.30,264251.55,309355.86,703.92
9.40,264250.77,309355.64,703.42
9.50,264249.99,309355.42,702.91
9.60,264249.21,309355.20,702.41
9.70,264248.43,309354.98,701.90
9.80,264247.65,309354.76,701.39
9.90,264246.87,309354.54,700.88
10.00,264246.09,309354.33,700.38
10.10,264245.32,309354.12,699.88
10.20,264244.54,309353.90,699.37
10.30,264243.77,309353.68,698.87
10.40,264242.99,309353.46,698.36
10.50,264242.22,309353.23,697.86
10.60,264241.44,309353.01,697.36
10.70,264240.66,309352.79,696.86
10.80,264239.89,309352.57,696.35
10.90,264239.12,309352.34,695.85
11.00,264238.35,309352.12,695.35
11.10,264237.57,309351.89,694.85
11.20,264236.79,309351.67,694.35
11.30,264236.01,309351.46,693.84
11.40,264235.23,309351.25,693.34
11.50,264234.45,309351.03,692.84
11.60,264233.66,309350.82,692.34
11.70,264232.89,309350.61,691.84
11.80,264232.12,309350.40,691.34
11.90,264231.34,309350.18,690.83
12.00,264230.55,309349.97,690.33
12.10,264229.77,309349.76,689.82
12.20,264228.99,309349.55,689.32
12.30,264228.21,309349.35,688.82
12.40,264227.42,309349.15,688.31
12.50,264226.64,309348.95,687.81
12.60,264225.86,309348.74,687.31
12.70,264225.08,309348.53,686.80
12.80,264224.30,309348.32,686.31
12.90,264223.53,309348.10,685.80
13.00,264222.74,309347.88,685.30
13.10,264221.96,309347.68,684.79
13.20,264221.17,309347.48,684.29
13.30,264220.39,309347.27,683.79
13.40,264219.61,309347.07,683.29
13.50,264218.83,309346.86,682.78
13.60,264218.05,309346.64,682.28
13.70,264217.27,309346.43,681.78
13.80,264216.50,309346.21,681.27
13.90,264215.72,309345.98,680.77
14.00,264214.95,309345.76,680.27
14.10,264214.18,309345.54,679.76
14.20,264213.40,309345.33,679.26
14.30,264212.63,309345.11,678.74
14.40,264211.86,309344.88,678.24
14.50,264211.08,309344.65,677.73
14.60,264210.30,309344.43,677.22
14.70,264209.53,309344.21,676.72
14.80,264208.75,309343.99,676.21
14.90,264207.98,309343.77,675.71
15.00,264207.20,309343.55,675.20
15.10,264206.42,309343.33,674.70
15.20,264205.64,309343.11,674.19
15.30,264204.86,309342.90,673.69
15.40,264204.08,309342.68,673.18
15.50,264203.30,309342.47,672.68
15.60,264202.52,309342.26,672.18
15.70,264201.73,309342.06,671.68
15.80,264200.95,309341.86,671.17
15.90,264200.17,309341.66,670.67
16.00,264199.38,309341.46,670.16
16.10,264198.60,309341.26,669.66
16.20,264197.82,309341.06,669.16
16.30,264197.04,309340.87,668.66
16.40,264196.26,309340.68,668.16
16.50,264195.47,309340.49,667.66
16.60,264194.68,309340.30,667.16
16.70,264193.90,309340.10,666.66
16.80,264193.11,309339.91,666.15
16.90,264192.33,309339.72,665.65
17.00,264191.54,309339.53,665.14
17.10,264190.76,309339.33,664.64
17.20,264189.98,309339.14,664.15
17.30,264189.19,309338.95,663.65
17.40,264188.41,309338.76,663.15
17.50,264187.62,309338.57,662.65
17.60,264186.83,309338.38,662.15
17.70,264186.04,309338.19,661.65
