time,x,y,z
9.90,264352.67,309391.94,750.40
10.00,264353.43,309392.22,750.50
10.10,264354.19,309392.50,750.61
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264300.01,309370.05,741.18
0.40,264300.01,309370.10,741.17
0.50,264300.01,309370.17,741.17
0.60,264300.02,309370.25,741.18
0.70,264300.03,309370.35,741.19
0.80,264300.04,309370.47,741.20
0.90,264300.05,309370.60,741.21
1.00,264300.07,309370.76,741.22
1.10,264300.10,309370.93,741.23
1.20,264300.13,309371.12,741.24
1.30,264300.15,309371.33,741.26
1.40,264300.17,309371.55,741.28
1.50,264300.18,309371.78,741.29
1.60,264300.19,309372.02,741.30
1.70,264300.20,309372.27,741.31
1.80,264300.21,309372.53,741.32
1.90,264300.23,309372.80,741.33
2.00,264300.25,309373.09,741.35
2.10,264300.28,309373.39,741.38
2.20,264300.30,309373.70,741.42
2.30,264300.34,309374.03,741.46
2.40,264300.38,309374.39,741.50
2.50,264300.43,309374.75,741.56
2.60,264300.49,309375.14,741.61
2.70,264300.55,309375.54,741.68
2.80,264300.61,309375.95,741.74
2.90,264300.65,309376.36,741.81
3.00,264300.70,309376.80,741.89
3.10,264300.74,309377.25,741.98
3.20,264300.79,309377.71,742.07
3.30,264300.84,309378.18,742.16
3.40,264300.90,309378.68,742.25
3.50,264300.97,309379.18,742.35
3.60,264301.03,309379.69,742.44
3.70,264301.10,309380.21,742.54
3.80,264301.18,309380.74,742.64
3.90,264301.26,309381.28,742.73
4.00,264301.35,309381.84,742.83
4.10,264301.46,309382.41,742.92
4.20,264301.58,309383.00,743.01
4.30,264301.71,309383.60,743.12
4.40,264301.84,309384.22,743.23
4.50,264301.98,309384.85,743.33
4.60,264302.11,309385.49,743.44
4.70,264302.25,309386.13,743.55
4.80,264302.40,309386.79,743.65
4.90,264302.54,309387.47,743.76
5.00,264302.70,309388.15,743.88
5.10,264302.85,309388.86,744.00
5.20,264303.02,309389.58,744.14
5.30,264303.19,309390.31,744.29
