time,x,y,z
10.40,264311.15,309403.40,740.14
10.50,264311.38,309404.04,740.11
10.60,264311.60,309404.70,740.09
10.70,264311.83,309405.36,740.06
10.80,264312.07,309406.03,740.03
10.90,264312.31,309406.70,740.00
11.00,264312.56,309407.37,739.98
11.10,264312.82,309408.04,739.96
11.20,264313.08,309408.73,739.93
11.30,264313.34,309409.41,739.90
11.40,264313.60,309410.10,739.87
11.50,264313.87,309410.79,739.83
11.60,264314.13,309411.49,739.78
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.19
0.30,264300.05,309370.00,741.18
0.40,264300.11,309370.00,741.17
0.50,264300.16,309370.01,741.17
0.60,264300.23,309370.03,741.17
0.70,264300.30,309370.05,741.18
0.80,264300.38,309370.08,741.19
0.90,264300.47,309370.12,741.20
1.00,264300.58,309370.16,741.20
1.10,264300.71,309370.20,741.22
1.20,264300.85,309370.25,741.24
1.30,264301.01,309370.30,741.26
1.40,264301.19,309370.36,741.30
1.50,264301.38,309370.42,741.35
1.60,264301.59,309370.49,741.40
1.70,264301.82,309370.55,741.47
1.80,264302.06,309370.60,741.54
1.90,264302.32,309370.65,741.61
2.00,264302.60,309370.70,741.67
2.10,264302.90,309370.75,741.74
2.20,264303.21,309370.80,741.81
2.30,264303.53,309370.86,741.90
2.40,264303.87,309370.92,741.99
2.50,264304.23,309370.99,742.08
2.60,264304.61,309371.05,742.18
2.70,264305.00,309371.11,742.27
2.80,264305.40,309371.17,742.37
2.90,264305.82,309371.23,742.45
3.00,264306.25,309371.29,742.54
3.10,264306.70,309371.36,742.63
3.20,264307.16,309371.43,742.73
3.30,264307.64,309371.50,742.83
3.40,264308.13,309371.58,742.94
3.50,264308.64,309371.65,743.06
3.60,264309.16,309371.74,743.18
3.70,264309.70,309371.83,743.30
3.80,264310.26,309371.92,743.42
3.90,264310.83,309372.02,743.54
4.00,264311.42,309372.11,743.65
4.10,264312.04,309372.21,743.75
4.20,264312.66,309372.31,743.85
4.30,264313.30,309372.42,743.94
4.40,264313.97,309372.54,744.02
4.50,264314.65,309372.66,744.10
4.60,264315.35,309372.78,744.16
4.70,264316.07,309372.91,744.22
4.80,264316.81,309373.03,744.28
4.90,264317.57,309373.15,744.33
5.00,264318.34,309373.29,744.40
5.10,264319.13,309373.43,744.49
5.20,264319.93,309373.57,744.58
5.30,264320.72,309373.71,744.68
5.40,264321.52,309373.86,744.79
5.50,264322.32,309374.01,744.90
5.60,264323.11,309374.16,744.99
5.70,264323.90,309374.32,745.08
5.80,264324.69,309374.48,745.18
5.90,264325.49,309374.65,745.29
6.00,264326.28,309374.83,745.40
6.10,264327.07,309374.99,745.50
6.20,264327.86,309375.15,745.61
6.30,264328.65,309375.33,745.73
6.40,264329.43,309375.51,745.84
6.50,264330.22,309375.70,745.94
6.60,264331.00,309375.88,746.05
6.70,264331.78,309376.06,746.16
6.80,264332.57,309376.24,746.28
6.90,264333.36,309376.41,746.41
7.00,264334.15,309376.59,746.54
7.10,264334.95,309376.75,746.68
7.20,264335.74,309376.91,746.82
7.30,264336.54,309377.07,746.98
7.40,264337.34,309377.24,747.14
7.50,264338.12,309377.41,747.30
7.60,264338.91,309377.58,747.45
7.70,264339.70,309377.76,747.59
7.80,264340.49,309377.93,747.73
7.90,264341.28,309378.11,747.86
8.00,264342.07,309378.29,747.99
8.10,264342.87,309378.48,748.12
8.20,264343.66,309378.68,748.26
8.30,264344.44,309378.88,748.38
8.40,264345.23,309379.07,748.51
8.50,264346.02,309379.25,748.64
8.60,264346.81,309379.43,748.77
8.70,264347.59,309379.61,748.91
8.80,264348.38,309379.79,749.06
8.90,264349.18,309379.97,749.20
9.00,264349.96,309380.15,749.33
9.10,264350.75,309380.33,749.47
9.20,264351.54,309380.51,749.62
9.30,264352.33,309380.70,749.76
9.40,264353.11,309380.90,749.90
9.50,264353.89,309381.11,750.04
9.60,264354.67,309381.31,750.19
9.70,264355.46,309381.50,750.33
9.80,264356.25,309381.70,750.47
9.90,264357.03,309381.88,750.60
10.00,264357.82,309382.07,750.73
10.10,264358.61,309382.27,750.84
10.20,264359.39,309382.47,750.97
10.30,264360.18,309382.67,751.10
10.40,264360.96,309382.88,751.23
10.50,264361.75,309383.09,751.36
10.60,264362.53,309383.30,751.49
10.70,264363.31,309383.52,751.61
