time,x,y,z
10.80,264304.06,309371.41,733.55
10.90,264304.14,309371.37,733.42
11.00,264304.22,309371.33,733.28
11.10,264304.30,309371.28,733.14
11.20,264304.38,309371.23,732.97
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.20
0.30,264299.96,309370.02,741.20
0.40,264299.94,309370.04,741.22
0.50,264299.92,309370.06,741.24
0.60,264299.90,309370.08,741.26
0.70,264299.86,309370.11,741.28
0.80,264299.82,309370.13,741.32
0.90,264299.78,309370.15,741.34
1.00,264299.73,309370.16,741.37
1.10,264299.67,309370.17,741.40
1.20,264299.63,309370.18,741.41
1.30,264299.61,309370.19,741.42
1.40,264299.60,309370.19,741.43
1.50,264299.60,309370.20,741.45
1.60,264299.61,309370.19,741.46
1.70,264299.61,309370.19,741.47
1.80,264299.61,309370.17,741.47
1.90,264299.61,309370.15,741.47
2.00,264299.61,309370.14,741.48
2.10,264299.62,309370.12,741.50
2.20,264299.64,309370.11,741.52
2.30,264299.66,309370.09,741.55
2.40,264299.69,309370.08,741.57
2.50,264299.72,309370.06,741.60
2.60,264299.76,309370.05,741.62
2.70,264299.79,309370.05,741.63
2.80,264299.81,309370.05,741.63
2.90,264299.84,309370.05,741.62
3.00,264299.89,309370.06,741.62
3.10,264299.94,309370.07,741.60
3.20,264300.02,309370.10,741.57
3.30,264300.10,309370.13,741.53
3.40,264300.18,309370.16,741.48
3.50,264300.27,309370.20,741.43
3.60,264300.35,309370.23,741.38
3.70,264300.45,309370.26,741.33
3.80,264300.56,309370.27,741.29
3.90,264300.67,309370.27,741.25
4.00,264300.77,309370.26,741.20
4.10,264300.87,309370.25,741.14
4.20,264300.96,309370.24,741.09
4.30,264301.04,309370.23,741.03
4.40,264301.12,309370.21,740.97
4.50,264301.20,309370.19,740.91
4.60,264301.27,309370.17,740.85
4.70,264301.34,309370.15,740.78
4.80,264301.42,309370.13,740.72
4.90,264301.50,309370.13,740.66
5.00,264301.59,309370.13,740.60
5.10,264301.70,309370.14,740.54
5.20,264301.80,309370.15,740.48
5.30,264301.91,309370.17,740.42
5.40,264302.01,309370.19,740.34
5.50,264302.10,309370.18,740.26
5.60,264302.19,309370.17,740.18
5.70,264302.29,309370.16,740.09
5.80,264302.37,309370.14,739.99
5.90,264302.44,309370.13,739.88
6.00,264302.52,309370.13,739.78
6.10,264302.62,309370.14,739.66
6.20,264302.70,309370.16,739.53
6.30,264302.78,309370.16,739.40
6.40,264302.88,309370.16,739.25
6.50,264302.97,309370.15,739.09
6.60,264303.06,309370.13,738.92
6.70,264303.14,309370.11,738.76
6.80,264303.21,309370.09,738.59
6.90,264303.30,309370.07,738.44
7.00,264303.38,309370.05,738.29
7.10,264303.47,309370.05,738.15
7.20,264303.56,309370.05,738.02
7.30,264303.66,309370.05,737.88
7.40,264303.77,309370.05,737.74
7.50,264303.88,309370.04,737.59
7.60,264303.99,309370.03,737.45
7.70,264304.10,309370.01,737.31
7.80,264304.19,309369.98,737.16
7.90,264304.28,309369.94,737.02
8.00,264304.37,309369.91,736.87
8.10,264304.48,309369.87,736.72
8.20,264304.58,309369.83,736.56
8.30,264304.69,309369.77,736.38
8.40,264304.81,309369.71,736.21
8.50,264304.95,309369.64,736.03
8.60,264305.09,309369.55,735.85
8.70,264305.24,309369.47,735.66
8.80,264305.38,309369.38,735.47
8.90,264305.51,309369.28,735.29
9.00,264305.64,309369.19,735.09
9.10,264305.77,309369.09,734.90
9.20,264305.90,309368.98,734.71
9.30,264306.03,309368.87,734.53
9.40,264306.17,309368.76,734.35
9.50,264306.32,309368.65,734.16
