time,x,y,z
10.80,264237.82,309406.45,706.82
10.90,264237.15,309406.88,706.33
11.00,264236.46,309407.32,705.85
11.10,264235.78,309407.74,705.38
0.10,264300.02,309370.00,741.21
0.20,264300.06,309370.00,741.22
0.30,264300.13,309370.01,741.24
0.40,264300.22,309370.02,741.27
0.50,264300.34,309370.03,741.29
0.60,264300.49,309370.04,741.32
0.70,264300.67,309370.06,741.35
0.80,264300.87,309370.08,741.39
0.90,264301.09,309370.11,741.43
1.00,264301.33,309370.15,741.47
1.10,264301.60,309370.18,741.52
1.20,264301.90,309370.22,741.56
1.30,264302.22,309370.26,741.62
1.40,264302.58,309370.30,741.68
1.50,264302.95,309370.34,741.74
1.60,264303.34,309370.39,741.81
1.70,264303.74,309370.44,741.88
1.80,264304.15,309370.49,741.96
1.90,264304.60,309370.54,742.04
2.00,264305.07,309370.60,742.11
2.10,264305.57,309370.66,742.18
2.20,264306.10,309370.71,742.25
2.30,264306.64,309370.77,742.31
2.40,264307.21,309370.82,742.38
2.50,264307.79,309370.88,742.45
2.60,264308.39,309370.93,742.52
2.70,264309.01,309370.97,742.60
2.80,264309.65,309371.02,742.68
2.90,264310.32,309371.05,742.76
3.00,264311.01,309371.09,742.86
3.10,264311.73,309371.13,742.94
3.20,264312.46,309371.17,743.02
3.30,264313.21,309371.21,743.09
3.40,264313.97,309371.24,743.18
3.50,264314.76,309371.26,743.27
3.60,264315.56,309371.28,743.36
3.70,264316.38,309371.30,743.46
3.80,264317.18,309371.31,743.57
3.90,264317.99,309371.32,743.68
4.00,264318.80,309371.34,743.81
4.10,264319.60,309371.36,743.94
4.20,264320.42,309371.38,744.07
4.30,264321.23,309371.41,744.20
4.40,264322.04,309371.43,744.33
4.50,264322.85,309371.45,744.46
4.60,264323.67,309371.46,744.59
4.70,264324.48,309371.48,744.73
4.80,264325.29,309371.50,744.88
4.90,264326.10,309371.53,745.04
5.00,264326.91,309371.54,745.21
5.10,264327.72,309371.55,745.37
5.20,264328.53,309371.56,745.53
5.30,264329.35,309371.58,745.69
5.40,264330.16,309371.59,745.85
5.50,264330.97,309371.62,746.02
5.60,264331.78,309371.65,746.19
5.70,264332.60,309371.67,746.38
5.80,264333.40,309371.69,746.57
5.90,264334.21,309371.72,746.77
6.00,264335.03,309371.76,746.96
6.10,264335.83,309371.80,747.15
6.20,264336.64,309371.83,747.34
6.30,264337.45,309371.86,747.54
6.40,264338.27,309371.89,747.74
6.50,264339.08,309371.93,747.93
6.60,264339.89,309371.97,748.12
6.70,264340.70,309372.00,748.34
6.80,264341.52,309372.02,748.56
6.90,264342.33,309372.04,748.77
7.00,264343.14,309372.06,748.99
7.10,264343.96,309372.08,749.20
7.20,264344.76,309372.11,749.41
7.30,264345.57,309372.14,749.63
7.40,264346.38,309372.17,749.85
7.50,264347.19,309372.21,750.07
7.60,264348.00,309372.24,750.29
7.70,264348.81,309372.27,750.52
7.80,264349.62,309372.30,750.75
7.90,264350.43,309372.32,750.97
8.00,264351.24,309372.34,751.18
8.10,264352.05,309372.34,751.38
8.20,264352.87,309372.34,751.59
8.30,264353.68,309372.34,751.80
8.40,264354.50,309372.35,752.02
8.50,264355.31,309372.34,752.24
8.60,264356.12,309372.34,752.48
8.70,264356.93,309372.33,752.71
8.80,264357.74,309372.32,752.96
8.90,264358.55,309372.31,753.21
9.00,264359.36,309372.29,753.45
9.10,264360.16,309372.27,753.68
9.20,264360.98,309372.26,753.91
9.30,264361.79,309372.25,754.14
9.40,264362.60,309372.23,754.37
9.50,264363.41,309372.23,754.60
9.60,264364.22,309372.23,754.82
9.70,264365.03,309372.24,755.06
9.80,264365.84,309372.25,755.29
9.90,264366.65,309372.26,755.53
10.00,264367.47,309372.27,755.77
10.10,264368.28,309372.28,756.02
10.20,264369.09,309372.29,756.26
10.30,264369.90,309372.30,756.51
10.40,264370.71,309372.31,756.76
10.50,264371.53,309372.32,757.01
10.60,264372.34,309372.33,757.26
10.70,264373.15,309372.33,757.51
10.80,264373.96,309372.32,757.78
10.90,264374.77,309372.33,758.04
11.00,264375.58,309372.34,758.30
11.10,264376.39,309372.35,758.57
11.20,264377.19,309372.37,758.83
11.30,264378.00,309372.38,759.10
11.40,264378.81,309372.40,759.36
11.50,264379.62,309372.41,759.63
11.60,264380.43,309372.43,759.90
11.70,264381.24,309372.44,760.16
11.80,264382.05,309372.45,760.43
11.90,264382.87,309372.46,760.71
12.00,264383.68,309372.47,761.00
12.10,264384.49,309372.49,761.31
12.20,264385.31,309372.52,761.63
12.30,264386.11,309372.55,761.94
12.40,264386.93,309372.58,762.26
12.50,264387.73,309372.60,762.58
12.60,264388.55,309372.63,762.90
12.70,264389.36,309372.66,763.23
12.80,264390.17,309372.69,763.55
12.90,264390.98,309372.71,763.85
13.00,264391.79,309372.74,764.16
13.10,264392.60,309372.77,764.46
13.20,264393.41,309372.80,764.74
13.30,264394.22,309372.82,765.02
13.40,264395.03,309372.84,765.31
13.50,264395.83,309372.85,765.59
13.60,264396.64,309372.87,765.88
13.70,264397.45,309372.88,766.17
13.80,264398.26,309372.90,766.45
13.90,264399.08,309372.90,766.72
14.00,264399.89,309372.91,767.00
14.10,264400.70,309372.92,767.28
14.20,264401.51,309372.93,767.54
14.30,264402.31,309372.94,767.80
14.40,264403.12,309372.95,768.06
14.50,264403.93,309372.95,768.32
14.60,264404.74,309372.95,768.59
14.70,264405.55,309372.96,768.85
14.80,264406.36,309372.97,769.12
14.90,264407.17,309372.98,769.39
15.00,264407.99,309372.99,769.66
15.10,264408.80,309373.00,769.94
15.20,264409.61,309373.00,770.22
15.30,264410.42,309373.00,770.51
15.40,264411.23,309373.00,770.80
15.50,264412.05,309373.00,771.11
15.60,264412.86,309372.99,771.44
15.70,264413.67,309372.99,771.78
15.80,264414.48,309372.99,772.13
15.90,264415.29,309372.98,772.48
16.00,264416.10,309372.98,772.84
16.10,264416.91,309372.97,773.21
16.20,264417.73,309372.95,773.56
16.30,264418.54,309372.94,773.93
16.40,264419.36,309372.91,774.29
16.50,264420.17,309372.88,774.64
16.60,264420.98,309372.86,775.00
16.70,264421.79,309372.84,775.37
16.80,264422.60,309372.82,775.73
16.90,264423.41,309372.81,776.10
17.00,264424.22,309372.79,776.46
17.10,264425.03,309372.77,776.83
17.20,264425.84,309372.76,777.20
17.30,264426.65,309372.74,777.56
17.40,264427.46,309372.72,777.94
17.50,264428.27,309372.70,778.31
17.60,264429.08,309372.69,778.68
17.70,264429.89,309372.68,779.05
17.80,264430.71,309372.66,779.41
17.90,264431.51,309372.65,779.78
18.00,264432.33,309372.64,780.15
18.10,264433.14,309372.64,780.52
18.20,264433.95,309372.64,780.91
18.30,264434.76,309372.65,781.30
18.40,264435.57,309372.67,781.69
18.50,264436.38,309372.69,782.09
18.60,264437.19,309372.72,782.50
18.70,264438.00,309372.74,782.90
18.80,264438.82,309372.75,783.29
18.90,264439.62,309372.77,783.69
19.00,264440.43,309372.80,784.06
19.10,264441.25,309372.82,784.44
19.20,264442.06,309372.84,784.81
19.30,264442.86,309372.86,785.17
19.40,264443.67,309372.88,785.54
19.50,264444.48,309372.91,785.90
19.60,264445.30,309372.94,786.26
19.70,264446.10,309372.96,786.63
19.80,264446.91,309372.98,786.98
19.90,264447.72,309372.99,787.34
20.00,264448.53,309372.99,787.71
20.10,264449.35,309372.99,788.10
20.20,264450.15,309372.98,788.49
20.30,264450.97,309372.97,788.88
20.40,264451.78,309372.95,789.26
20.50,264452.59,309372.94,789.65
20.60,264453.39,309372.93,790.04
20.70,264454.21,309372.91,790.44
20.80,264455.02,309372.90,790.85
20.90,264455.83,309372.88,791.26
21.00,264456.64,309372.87,791.68
21.10,264457.44,309372.86,792.11
21.20,264458.26,309372.85,792.54
21.30,264459.06,309372.84,792.95
21.40,264459.87,309372.83,793.36
21.50,264460.68,309372.81,793.77
21.60,264461.49,309372.80,794.18
