time,x,y,z
13.20,264284.79,309431.52,731.24
13.30,264284.73,309432.33,731.02
13.40,264284.68,309433.13,730.80
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.00,741.21
0.40,264300.16,309370.00,741.21
0.50,264300.26,309370.01,741.21
0.60,264300.39,309370.02,741.19
0.70,264300.53,309370.03,741.17
0.80,264300.71,309370.03,741.14
0.90,264300.91,309370.03,741.12
1.00,264301.13,309370.04,741.10
1.10,264301.36,309370.05,741.07
1.20,264301.61,309370.08,741.05
1.30,264301.88,309370.11,741.02
1.40,264302.18,309370.14,740.99
1.50,264302.49,309370.19,740.96
1.60,264302.82,309370.24,740.92
1.70,264303.16,309370.29,740.89
1.80,264303.53,309370.36,740.86
1.90,264303.91,309370.43,740.82
2.00,264304.30,309370.50,740.79
2.10,264304.70,309370.58,740.76
2.20,264305.11,309370.67,740.73
2.30,264305.53,309370.78,740.71
2.40,264305.96,309370.89,740.69
2.50,264306.41,309371.01,740.67
2.60,264306.87,309371.14,740.66
2.70,264307.36,309371.27,740.67
2.80,264307.86,309371.40,740.68
2.90,264308.39,309371.53,740.68
3.00,264308.94,309371.66,740.69
3.10,264309.51,309371.79,740.68
3.20,264310.09,309371.92,740.67
3.30,264310.69,309372.05,740.66
3.40,264311.29,309372.18,740.65
3.50,264311.92,309372.31,740.64
3.60,264312.56,309372.45,740.63
3.70,264313.22,309372.58,740.62
3.80,264313.89,309372.72,740.61
3.90,264314.57,309372.87,740.59
4.00,264315.27,309373.01,740.56
4.10,264315.97,309373.15,740.54
4.20,264316.69,309373.29,740.52
4.30,264317.42,309373.43,740.51
4.40,264318.15,309373.58,740.50
4.50,264318.88,309373.73,740.50
4.60,264319.62,309373.89,740.48
4.70,264320.38,309374.06,740.47
4.80,264321.14,309374.23,740.46
4.90,264321.92,309374.41,740.45
5.00,264322.70,309374.58,740.43
5.10,264323.48,309374.75,740.40
5.20,264324.27,309374.92,740.36
5.30,264325.06,309375.09,740.31
5.40,264325.84,309375.26,740.25
5.50,264326.63,309375.41,740.17
5.60,264327.42,309375.57,740.08
5.70,264328.21,309375.72,739.98
