time,x,y,z
5.90,264273.72,309376.35,727.69
6.00,264272.94,309376.55,727.31
6.10,264272.16,309376.76,726.92
6.20,264271.38,309376.96,726.52
6.30,264270.61,309377.16,726.12
6.40,264269.82,309377.36,725.73
6.50,264269.04,309377.57,725.33
6.60,264268.26,309377.77,724.93
6.70,264267.48,309377.97,724.53
6.80,264266.70,309378.17,724.14
6.90,264265.93,309378.36,723.75
7.00,264265.14,309378.56,723.35
7.10,264264.36,309378.76,722.95
7.20,264263.58,309378.96,722.55
7.30,264262.80,309379.16,722.14
7.40,264262.02,309379.35,721.74
7.50,264261.24,309379.55,721.33
7.60,264260.46,309379.75,720.92
7.70,264259.68,309379.94,720.51
7.80,264258.90,309380.14,720.09
7.90,264258.11,309380.34,719.68
8.00,264257.33,309380.54,719.27
8.10,264256.55,309380.75,718.87
8.20,264255.78,309380.96,718.47
8.30,264255.00,309381.18,718.08
8.40,264254.23,309381.39,717.68
8.50,264253.45,309381.61,717.28
8.60,264252.68,309381.83,716.89
8.70,264251.91,309382.05,716.49
8.80,264251.14,309382.28,716.09
8.90,264250.36,309382.51,715.68
9.00,264249.59,309382.74,715.29
9.10,264248.81,309382.98,714.89
9.20,264248.05,309383.22,714.50
9.30,264247.28,309383.46,714.10
9.40,264246.52,309383.71,713.71
9.50,264245.75,309383.95,713.31
9.60,264244.98,309384.20,712.91
9.70,264244.22,309384.44,712.50
9.80,264243.44,309384.68,712.10
9.90,264242.68,309384.92,711.69
10.00,264241.91,309385.16,711.29
10.10,264241.14,309385.40,710.88
10.20,264240.37,309385.65,710.48
10.30,264239.61,309385.90,710.07
10.40,264238.84,309386.14,709.66
10.50,264238.07,309386.39,709.25
10.60,264237.30,309386.63,708.85
10.70,264236.53,309386.88,708.45
10.80,264235.77,309387.13,708.05
10.90,264235.00,309387.38,707.65
11.00,264234.24,309387.63,707.25
11.10,264233.47,309387.88,706.86
11.20,264232.70,309388.14,706.46
11.30,264231.94,309388.39,706.05
11.40,264231.18,309388.65,705.64
11.50,264230.42,309388.91,705.22
11.60,264229.66,309389.17,704.80
11.70,264228.89,309389.42,704.39
11.80,264228.13,309389.67,703.98
11.90,264227.36,309389.92,703.58
12.00,264226.60,309390.16,703.17
12.10,264225.83,309390.41,702.77
12.20,264225.07,309390.66,702.37
12.30,264224.31,309390.91,701.96
12.40,264223.55,309391.15,701.54
12.50,264222.78,309391.39,701.14
12.60,264222.02,309391.63,700.74
12.70,264221.25,309391.86,700.33
12.80,264220.49,309392.09,699.93
12.90,264219.72,309392.32,699.53
13.00,264218.95,309392.55,699.12
13.10,264218.17,309392.79,698.71
13.20,264217.41,309393.02,698.30
13.30,264216.65,309393.26,697.89
13.40,264215.88,309393.51,697.48
13.50,264215.12,309393.75,697.08
13.60,264214.35,309394.00,696.67
13.70,264213.58,309394.24,696.27
13.80,264212.81,309394.48,695.88
13.90,264212.05,309394.72,695.49
14.00,264211.29,309394.96,695.09
14.10,264210.52,309395.21,694.69
14.20,264209.76,309395.46,694.28
14.30,264209.00,309395.71,693.88
14.40,264208.24,309395.97,693.48
14.50,264207.48,309396.22,693.08
14.60,264206.71,309396.47,692.68
14.70,264205.94,309396.72,692.29
14.80,264205.17,309396.97,691.90
14.90,264204.41,309397.23,691.52
15.00,264203.65,309397.49,691.14
15.10,264202.89,309397.75,690.75
15.20,264202.13,309398.03,690.37
15.30,264201.38,309398.30,690.00
15.40,264200.62,309398.59,689.63
15.50,264199.87,309398.88,689.25
15.60,264199.12,309399.17,688.87
15.70,264198.37,309399.46,688.49
15.80,264197.62,309399.75,688.12
15.90,264196.87,309400.03,687.74
16.00,264196.12,309400.32,687.36
16.10,264195.36,309400.60,686.98
16.20,264194.61,309400.89,686.61
16.30,264193.86,309401.18,686.23
16.40,264193.12,309401.48,685.84
16.50,264192.37,309401.78,685.45
16.60,264191.62,309402.08,685.05
16.70,264190.88,309402.38,684.65
16.80,264190.13,309402.69,684.25
16.90,264189.39,309403.00,683.85
17.00,264188.64,309403.30,683.45
17.10,264187.90,309403.61,683.05
17.20,264187.16,309403.92,682.65
17.30,264186.42,309404.24,682.26
17.40,264185.69,309404.57,681.86
17.50,264184.96,309404.91,681.46
17.60,264184.23,309405.25,681.05
17.70,264183.51,309405.60,680.64
17.80,264182.79,309405.95,680.24
17.90,264182.08,309406.30,679.84
18.00,264181.37,309406.65,679.44
18.10,264180.66,309407.01,679.06
18.20,264179.94,309407.37,678.68
18.30,264179.22,309407.73,678.30
18.40,264178.51,309408.10,677.94
18.50,264177.79,309408.47,677.57
18.60,264177.08,309408.84,677.21
18.70,264176.37,309409.21,676.84
18.80,264175.65,309409.57,676.47
18.90,264174.95,309409.95,676.10
19.00,264174.24,309410.33,675.74
19.10,264173.54,309410.71,675.38
19.20,264172.84,309411.10,675.03
19.30,264172.13,309411.49,674.68
19.40,264171.43,309411.88,674.33
19.50,264170.74,309412.27,673.99
19.60,264170.04,309412.67,673.66
19.70,264169.34,309413.07,673.32
19.80,264168.64,309413.46,673.00
19.90,264167.94,309413.86,672.67
20.00,264167.24,309414.27,672.35
20.10,264166.55,309414.67,672.04
20.20,264165.86,309415.08,671.71
20.30,264165.16,309415.49,671.38
20.40,264164.47,309415.90,671.06
20.50,264163.78,309416.31,670.74
20.60,264163.09,309416.72,670.42
20.70,264162.40,309417.13,670.11
20.80,264161.71,309417.54,669.81
20.90,264161.03,309417.97,669.50
21.00,264160.35,309418.40,669.19
21.10,264159.67,309418.83,668.89
21.20,264159.00,309419.26,668.58
21.30,264158.33,309419.71,668.27
21.40,264157.67,309420.15,667.96
21.50,264157.01,309420.61,667.65
21.60,264156.35,309421.07,667.34
21.70,264155.70,309421.53,667.03
21.80,264155.06,309422.00,666.72
21.90,264154.43,309422.47,666.41
22.00,264153.81,309422.96,666.10
22.10,264153.18,309423.45,665.79
22.20,264152.56,309423.94,665.49
22.30,264151.94,309424.45,665.19
22.40,264151.32,309424.95,664.90
22.50,264150.69,309425.46,664.62
22.60,264150.08,309425.97,664.35
22.70,264149.47,309426.48,664.07
22.80,264148.86,309427.00,663.79
22.90,264148.26,309427.53,663.50
23.00,264147.65,309428.06,663.22
23.10,264147.06,309428.59,662.93
23.20,264146.47,309429.13,662.64
23.30,264145.89,309429.68,662.35
23.40,264145.31,309430.24,662.06
23.50,264144.74,309430.79,661.78
23.60,264144.18,309431.36,661.50
23.70,264143.63,309431.93,661.22
23.80,264143.09,309432.52,660.94
23.90,264142.55,309433.11,660.66
24.00,264142.01,309433.71,660.39
24.10,264141.49,309434.31,660.11
24.20,264140.98,309434.92,659.84
24.30,264140.46,309435.53,659.57
24.40,264139.95,309436.14,659.31
24.50,264139.44,309436.77,659.05
24.60,264138.95,309437.39,658.80
24.70,264138.45,309438.03,658.56
24.80,264137.97,309438.66,658.31
24.90,264137.50,309439.31,658.05
25.00,264137.04,309439.97,657.78
25.10,264136.58,309440.63,657.52
25.20,264136.13,309441.29,657.27
25.30,264135.69,309441.95,657.01
25.40,264135.25,309442.62,656.75
25.50,264134.82,309443.30,656.49
25.60,264134.40,309443.98,656.23
25.70,264133.98,309444.66,655.97
25.80,264133.56,309445.34,655.73
25.90,264133.14,309446.03,655.48
26.00,264132.73,309446.72,655.25
26.10,264132.33,309447.42,655.02
26.20,264131.93,309448.12,654.79
26.30,264131.54,309448.82,654.57
26.40,264131.16,309449.53,654.35
26.50,264130.78,309450.24,654.13
26.60,264130.40,309450.95,653.92
26.70,264130.03,309451.66,653.69
26.80,264129.66,309452.37,653.47
26.90,264129.30,309453.09,653.25
27.00,264128.95,309453.81,653.03
27.10,264128.61,309454.53,652.81
27.20,264128.29,309455.27,652.58
27.30,264127.98,309456.01,652.36
27.40,264127.68,309456.76,652.13
27.50,264127.38,309457.50,651.90
27.60,264127.08,309458.25,651.66
27.70,264126.79,309459.00,651.43
27.80,264126.51,309459.75,651.20
27.90,264126.24,309460.50,650.98
28.00,264125.98,309461.25,650.76
28.10,264125.71,309462.01,650.53
28.20,264125.45,309462.77,650.31
28.30,264125.21,309463.53,650.09
28.40,264124.97,309464.30,649.87
28.50,264124.74,309465.07,649.64
28.60,264124.53,309465.84,649.41
28.70,264124.32,309466.62,649.19
28.80,264124.12,309467.39,648.96
28.90,264123.92,309468.17,648.73
29.00,264123.74,309468.96,648.50
29.10,264123.56,309469.74,648.27
29.20,264123.40,309470.53,648.04
29.30,264123.26,309471.32,647.82
29.40,264123.12,309472.11,647.59
29.50,264123.00,309472.90,647.37
29.60,264122.89,309473.70,647.15
29.70,264122.79,309474.49,646.94
29.80,264122.70,309475.29,646.72
29.90,264122.62,309476.09,646.51
30.00,264122.56,309476.89,646.29
30.10,264122.52,309477.69,646.07
30.20,264122.49,309478.50,645.85
30.30,264122.46,309479.30,645.62
30.40,264122.44,309480.10,645.40
30.50,264122.43,309480.91,645.17
30.60,264122.41,309481.72,644.94
30.70,264122.40,309482.52,644.70
30.80,264122.40,309483.32,644.45
30.90,264122.40,309484.12,644.21
31.00,264122.40,309484.92,643.96
31.10,264122.40,309485.73,643.72
31.20,264122.41,309486.53,643.48
31.30,264122.42,309487.34,643.24
31.40,264122.43,309488.15,643.00
31.50,264122.44,309488.95,642.76
31.60,264122.47,309489.76,642.52
31.70,264122.49,309490.56,642.28
31.80,264122.52,309491.37,642.04
31.90,264122.55,309492.17,641.79
32.00,264122.60,309492.98,641.53
32.10,264122.67,309493.78,641.27
32.20,264122.75,309494.59,641.00
32.30,264122.83,309495.39,640.73
32.40,264122.92,309496.19,640.46
32.50,264123.03,309496.99,640.19
32.60,264123.15,309497.78,639.92
32.70,264123.28,309498.57,639.64
32.80,264123.42,309499.36,639.37
32.90,264123.57,309500.16,639.10
33.00,264123.73,309500.94,638.82
33.10,264123.90,309501.73,638.55
33.20,264124.06,309502.52,638.28
33.30,264124.23,309503.31,638.01
33.40,264124.39,309504.09,637.74
33.50,264124.55,309504.88,637.46
33.60,264124.71,309505.67,637.17
33.70,264124.88,309506.45,636.88
33.80,264125.04,309507.24,636.59
33.90,264125.20,309508.03,636.31
34.00,264125.37,309508.81,636.03
34.10,264125.54,309509.60,635.74
34.20,264125.71,309510.38,635.44
