time,x,y,z
34.90,264106.02,309481.12,631.79
35.00,264106.17,309481.91,631.39
35.10,264106.32,309482.69,631.00
35.20,264106.47,309483.49,630.60
35.30,264106.62,309484.27,630.19
35.40,264106.78,309485.06,629.78
35.50,264106.95,309485.85,629.37
35.60,264107.14,309486.63,628.96
35.70,264107.32,309487.41,628.55
35.80,264107.52,309488.19,628.14
35.90,264107.71,309488.96,627.72
36.00,264107.91,309489.73,627.31
36.10,264108.13,309490.50,626.89
36.20,264108.35,309491.27,626.48
36.30,264108.57,309492.03,626.06
36.40,264108.80,309492.78,625.64
36.50,264109.03,309493.54,625.21
36.60,264109.27,309494.29,624.77
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.94,309370.04,741.15
0.40,264299.87,309370.07,741.11
0.50,264299.77,309370.10,741.06
0.60,264299.64,309370.15,740.99
0.70,264299.50,309370.20,740.92
0.80,264299.33,309370.26,740.84
0.90,264299.13,309370.34,740.75
1.00,264298.92,309370.42,740.64
1.10,264298.67,309370.51,740.53
1.20,264298.40,309370.60,740.41
1.30,264298.12,309370.71,740.28
1.40,264297.81,309370.82,740.14
1.50,264297.48,309370.95,739.99
1.60,264297.13,309371.08,739.83
1.70,264296.75,309371.22,739.66
1.80,264296.34,309371.38,739.49
1.90,264295.91,309371.54,739.32
2.00,264295.47,309371.72,739.14
2.10,264295.01,309371.89,738.94
2.20,264294.54,309372.07,738.74
2.30,264294.04,309372.26,738.53
2.40,264293.52,309372.45,738.31
2.50,264292.98,309372.66,738.08
2.60,264292.42,309372.87,737.83
2.70,264291.83,309373.11,737.57
2.80,264291.22,309373.35,737.31
2.90,264290.59,309373.60,737.05
3.00,264289.93,309373.86,736.78
3.10,264289.25,309374.14,736.50
3.20,264288.56,309374.43,736.21
3.30,264287.84,309374.73,735.91
3.40,264287.10,309375.04,735.61
3.50,264286.35,309375.35,735.29
3.60,264285.60,309375.67,734.97
3.70,264284.85,309375.98,734.63
3.80,264284.10,309376.30,734.30
3.90,264283.35,309376.62,733.96
4.00,264282.60,309376.94,733.62
4.10,264281.85,309377.26,733.27
4.20,264281.11,309377.60,732.91
4.30,264280.37,309377.94,732.55
4.40,264279.63,309378.27,732.17
4.50,264278.89,309378.60,731.80
4.60,264278.15,309378.94,731.42
4.70,264277.41,309379.28,731.04
4.80,264276.67,309379.62,730.64
4.90,264275.93,309379.96,730.24
5.00,264275.18,309380.30,729.82
5.10,264274.44,309380.63,729.39
5.20,264273.70,309380.97,728.96
5.30,264272.96,309381.31,728.52
5.40,264272.22,309381.63,728.08
5.50,264271.48,309381.96,727.64
5.60,264270.73,309382.28,727.19
5.70,264269.99,309382.61,726.73
5.80,264269.24,309382.93,726.28
5.90,264268.49,309383.26,725.83
6.00,264267.75,309383.59,725.37
6.10,264267.01,309383.92,724.90
6.20,264266.27,309384.25,724.44
6.30,264265.53,309384.59,723.97
6.40,264264.79,309384.93,723.49
6.50,264264.05,309385.26,723.00
6.60,264263.32,309385.60,722.51
6.70,264262.58,309385.94,722.01
6.80,264261.85,309386.28,721.51
6.90,264261.11,309386.63,721.01
7.00,264260.38,309386.98,720.50
7.10,264259.65,309387.33,720.00
7.20,264258.92,309387.68,719.49
7.30,264258.18,309388.03,718.99
7.40,264257.45,309388.38,718.49
7.50,264256.72,309388.74,717.99
7.60,264255.98,309389.09,717.49
7.70,264255.24,309389.44,716.99
7.80,264254.51,309389.78,716.49
7.90,264253.77,309390.14,715.98
8.00,264253.04,309390.49,715.48
8.10,264252.30,309390.84,714.99
8.20,264251.57,309391.19,714.49
8.30,264250.84,309391.53,713.98
8.40,264250.10,309391.88,713.48
8.50,264249.37,309392.23,712.98
8.60,264248.63,309392.59,712.49
8.70,264247.90,309392.94,711.98
8.80,264247.17,309393.29,711.48
8.90,264246.44,309393.65,710.99
9.00,264245.71,309394.00,710.49
9.10,264244.97,309394.35,709.98
9.20,264244.24,309394.70,709.48
9.30,264243.50,309395.05,708.99
9.40,264242.76,309395.40,708.49
9.50,264242.03,309395.76,707.98
9.60,264241.29,309396.11,707.48
9.70,264240.56,309396.46,706.98
9.80,264239.82,309396.80,706.48
9.90,264239.09,309397.14,705.98
10.00,264238.35,309397.48,705.47
10.10,264237.61,309397.83,704.98
10.20,264236.88,309398.18,704.48
