time,x,y,z
24.60,264432.92,309487.94,759.72
24.70,264433.57,309488.42,759.42
24.80,264434.23,309488.89,759.12
0.10,264299.98,309370.00,741.19
0.20,264299.94,309369.99,741.16
0.30,264299.87,309369.99,741.10
0.40,264299.78,309369.99,741.03
0.50,264299.65,309369.98,740.94
0.60,264299.51,309369.98,740.84
0.70,264299.35,309369.97,740.72
0.80,264299.16,309369.96,740.58
0.90,264298.94,309369.95,740.44
1.00,264298.70,309369.94,740.28
1.10,264298.43,309369.93,740.10
1.20,264298.14,309369.91,739.91
1.30,264297.83,309369.90,739.70
1.40,264297.48,309369.88,739.47
1.50,264297.11,309369.86,739.22
1.60,264296.70,309369.83,738.96
1.70,264296.27,309369.80,738.67
1.80,264295.82,309369.78,738.38
1.90,264295.34,309369.75,738.06
2.00,264294.84,309369.73,737.73
2.10,264294.30,309369.70,737.38
2.20,264293.74,309369.69,737.01
2.30,264293.14,309369.67,736.63
2.40,264292.52,309369.65,736.24
2.50,264291.87,309369.62,735.84
2.60,264291.18,309369.59,735.42
2.70,264290.47,309369.56,734.98
2.80,264289.73,309369.53,734.54
2.90,264288.96,309369.49,734.09
3.00,264288.17,309369.46,733.62
3.10,264287.36,309369.42,733.13
3.20,264286.55,309369.39,732.63
3.30,264285.73,309369.36,732.12
3.40,264284.92,309369.32,731.61
3.50,264284.10,309369.29,731.10
3.60,264283.29,309369.26,730.60
3.70,264282.48,309369.23,730.09
3.80,264281.67,309369.19,729.58
3.90,264280.85,309369.16,729.08
4.00,264280.04,309369.13,728.57
4.10,264279.23,309369.10,728.06
4.20,264278.41,309369.07,727.55
4.30,264277.60,309369.04,727.04
4.40,264276.79,309369.01,726.54
4.50,264275.97,309368.97,726.03
4.60,264275.16,309368.93,725.52
4.70,264274.34,309368.90,725.02
4.80,264273.53,309368.87,724.51
4.90,264272.72,309368.85,724.00
5.00,264271.91,309368.82,723.49
5.10,264271.10,309368.80,722.99
5.20,264270.29,309368.79,722.48
5.30,264269.48,309368.79,721.97
5.40,264268.66,309368.79,721.46
5.50,264267.85,309368.80,720.95
5.60,264267.04,309368.81,720.45
5.70,264266.22,309368.82,719.94
5.80,264265.41,309368.82,719.43
5.90,264264.60,309368.83,718.93
6.00,264263.79,309368.83,718.41
6.10,264262.97,309368.84,717.91
6.20,264262.16,309368.85,717.40
6.30,264261.35,309368.87,716.90
6.40,264260.55,309368.89,716.39
6.50,264259.73,309368.91,715.88
6.60,264258.92,309368.93,715.38
6.70,264258.11,309368.95,714.87
6.80,264257.30,309368.97,714.36
6.90,264256.48,309368.98,713.86
7.00,264255.67,309369.00,713.35
7.10,264254.86,309369.01,712.85
7.20,264254.04,309369.03,712.34
7.30,264253.23,309369.05,711.83
7.40,264252.42,309369.07,711.32
7.50,264251.60,309369.10,710.81
7.60,264250.79,309369.13,710.31
7.70,264249.98,309369.16,709.80
7.80,264249.17,309369.19,709.29
7.90,264248.36,309369.22,708.78
8.00,264247.55,309369.26,708.28
8.10,264246.73,309369.29,707.77
8.20,264245.92,309369.33,707.26
8.30,264245.11,309369.37,706.76
8.40,264244.30,309369.41,706.26
8.50,264243.48,309369.45,705.75
8.60,264242.67,309369.48,705.25
8.70,264241.86,309369.50,704.74
8.80,264241.05,309369.53,704.23
8.90,264240.23,309369.55,703.72
9.00,264239.42,309369.57,703.21
9.10,264238.60,309369.58,702.71
9.20,264237.79,309369.60,702.20
9.30,264236.98,309369.62,701.69
9.40,264236.17,309369.64,701.19
9.50,264235.35,309369.67,700.68
9.60,264234.54,309369.69,700.17
9.70,264233.73,309369.71,699.67
