time,x,y,z
21.70,264298.81,309337.05,717.80
21.80,264298.74,309336.71,717.41
21.90,264298.68,309336.36,717.01
22.00,264298.64,309336.00,716.62
22.10,264298.61,309335.64,716.23
22.20,264298.59,309335.26,715.84
22.30,264298.57,309334.88,715.45
22.40,264298.55,309334.50,715.05
22.50,264298.52,309334.12,714.66
22.60,264298.48,309333.72,714.26
22.70,264298.43,309333.33,713.86
22.80,264298.39,309332.93,713.46
22.90,264298.34,309332.52,713.05
23.00,264298.29,309332.09,712.63
23.10,264298.24,309331.66,712.22
23.20,264298.18,309331.21,711.80
23.30,264298.11,309330.77,711.37
23.40,264298.02,309330.32,710.92
23.50,264297.94,309329.87,710.47
23.60,264297.85,309329.41,710.02
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.20
0.30,264299.94,309369.98,741.18
0.40,264299.91,309369.95,741.16
0.50,264299.88,309369.92,741.13
0.60,264299.83,309369.89,741.10
0.70,264299.77,309369.85,741.07
0.80,264299.71,309369.81,741.02
0.90,264299.65,309369.78,740.97
1.00,264299.57,309369.75,740.90
1.10,264299.49,309369.72,740.82
1.20,264299.41,309369.70,740.72
1.30,264299.34,309369.68,740.62
1.40,264299.26,309369.64,740.52
1.50,264299.20,309369.61,740.41
1.60,264299.13,309369.57,740.29
1.70,264299.06,309369.54,740.17
1.80,264298.99,309369.50,740.04
1.90,264298.93,309369.45,739.89
2.00,264298.87,309369.41,739.74
2.10,264298.80,309369.37,739.58
2.20,264298.73,309369.35,739.43
2.30,264298.66,309369.34,739.29
2.40,264298.60,309369.33,739.14
2.50,264298.54,309369.31,738.99
2.60,264298.48,309369.28,738.84
2.70,264298.43,309369.26,738.70
2.80,264298.39,309369.23,738.57
2.90,264298.35,309369.20,738.42
3.00,264298.33,309369.16,738.26
3.10,264298.31,309369.12,738.09
3.20,264298.27,309369.09,737.92
3.30,264298.24,309369.05,737.76
3.40,264298.19,309369.01,737.60
3.50,264298.14,309368.96,737.43
3.60,264298.08,309368.89,737.26
3.70,264298.01,309368.81,737.11
3.80,264297.93,309368.73,736.96
3.90,264297.86,309368.64,736.81
4.00,264297.78,309368.55,736.66
4.10,264297.69,309368.47,736.50
4.20,264297.60,309368.39,736.34
4.30,264297.50,309368.31,736.18
4.40,264297.38,309368.23,736.03
4.50,264297.27,309368.15,735.87
4.60,264297.15,309368.07,735.73
4.70,264297.03,309367.99,735.59
4.80,264296.91,309367.89,735.45
4.90,264296.79,309367.79,735.31
5.00,264296.66,309367.71,735.18
5.10,264296.54,309367.62,735.04
5.20,264296.42,309367.53,734.90
5.30,264296.30,309367.45,734.75
5.40,264296.17,309367.36,734.58
5.50,264296.04,309367.26,734.41
5.60,264295.91,309367.15,734.24
5.70,264295.77,309367.03,734.07
5.80,264295.64,309366.92,733.91
5.90,264295.51,309366.80,733.74
6.00,264295.38,309366.67,733.56
6.10,264295.24,309366.54,733.38
6.20,264295.09,309366.42,733.20
6.30,264294.93,309366.30,733.02
6.40,264294.76,309366.16,732.83
6.50,264294.59,309366.03,732.63
6.60,264294.42,309365.89,732.42
6.70,264294.24,309365.75,732.19
6.80,264294.04,309365.63,731.96
6.90,264293.84,309365.52,731.72
7.00,264293.63,309365.40,731.48
7.10,264293.44,309365.27,731.23
7.20,264293.26,309365.15,730.98
7.30,264293.08,309365.05,730.72
7.40,264292.90,309364.94,730.48
7.50,264292.72,309364.82,730.24
7.60,264292.54,309364.68,730.01
7.70,264292.35,309364.54,729.77
7.80,264292.17,309364.42,729.53
7.90,264291.98,309364.30,729.29
8.00,264291.77,309364.19,729.04
8.10,264291.57,309364.08,728.79
8.20,264291.37,309363.97,728.55
8.30,264291.17,309363.86,728.31
8.40,264290.97,309363.72,728.05
8.50,264290.76,309363.59,727.78
8.60,264290.56,309363.47,727.51
8.70,264290.35,309363.34,727.24
8.80,264290.15,309363.19,726.97
8.90,264289.94,309363.04,726.70
9.00,264289.72,309362.88,726.44
9.10,264289.51,309362.71,726.19
9.20,264289.30,309362.54,725.94
9.30,264289.07,309362.36,725.70
9.40,264288.84,309362.17,725.46
9.50,264288.60,309361.98,725.22
9.60,264288.37,309361.79,724.99
9.70,264288.14,309361.60,724.76
9.80,264287.93,309361.42,724.52
9.90,264287.70,309361.23,724.28
10.00,264287.47,309361.03,724.03
