time,x,y,z
9.40,264244.51,309398.48,709.38
9.50,264243.79,309398.85,708.88
9.60,264243.07,309399.22,708.38
9.70,264242.35,309399.60,707.89
9.80,264241.64,309399.97,707.39
9.90,264240.93,309400.35,706.89
10.00,264240.21,309400.73,706.38
10.10,264239.49,309401.12,705.88
10.20,264238.77,309401.50,705.38
10.30,264238.05,309401.88,704.88
10.40,264237.33,309402.26,704.38
10.50,264236.62,309402.64,703.89
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.87,309370.03,741.13
0.40,264299.78,309370.06,741.07
0.50,264299.66,309370.09,741.01
0.60,264299.51,309370.13,740.93
0.70,264299.33,309370.18,740.84
0.80,264299.14,309370.23,740.73
0.90,264298.92,309370.29,740.61
1.00,264298.68,309370.35,740.48
1.10,264298.41,309370.41,740.35
1.20,264298.12,309370.48,740.20
1.30,264297.81,309370.54,740.05
1.40,264297.47,309370.61,739.88
1.50,264297.11,309370.68,739.69
1.60,264296.73,309370.76,739.49
1.70,264296.32,309370.84,739.29
1.80,264295.90,309370.92,739.07
1.90,264295.44,309371.00,738.85
2.00,264294.97,309371.09,738.61
2.10,264294.49,309371.19,738.36
2.20,264293.98,309371.29,738.09
2.30,264293.44,309371.39,737.81
2.40,264292.88,309371.50,737.53
2.50,264292.30,309371.61,737.23
2.60,264291.71,309371.72,736.93
2.70,264291.09,309371.82,736.63
2.80,264290.45,309371.92,736.31
2.90,264289.79,309372.03,735.98
3.00,264289.10,309372.14,735.63
3.10,264288.39,309372.24,735.28
3.20,264287.65,309372.35,734.91
3.30,264286.89,309372.45,734.54
3.40,264286.10,309372.55,734.15
3.50,264285.29,309372.64,733.77
3.60,264284.49,309372.73,733.37
3.70,264283.68,309372.83,732.97
3.80,264282.88,309372.93,732.55
3.90,264282.08,309373.03,732.13
4.00,264281.27,309373.12,731.70
4.10,264280.46,309373.23,731.26
4.20,264279.65,309373.33,730.81
4.30,264278.85,309373.44,730.35
4.40,264278.04,309373.55,729.88
4.50,264277.24,309373.67,729.40
4.60,264276.45,309373.78,728.91
4.70,264275.65,309373.91,728.39
4.80,264274.85,309374.04,727.89
4.90,264274.04,309374.16,727.39
5.00,264273.24,309374.28,726.89
5.10,264272.44,309374.40,726.39
5.20,264271.64,309374.52,725.89
5.30,264270.84,309374.65,725.39
5.40,264270.04,309374.77,724.89
5.50,264269.24,309374.91,724.39
5.60,264268.44,309375.04,723.88
5.70,264267.65,309375.17,723.38
5.80,264266.85,309375.31,722.87
5.90,264266.05,309375.44,722.36
6.00,264265.25,309375.58,721.86
6.10,264264.45,309375.73,721.35
6.20,264263.66,309375.88,720.84
6.30,264262.87,309376.05,720.33
6.40,264262.08,309376.22,719.83
6.50,264261.29,309376.38,719.33
6.60,264260.49,309376.55,718.83
6.70,264259.70,309376.72,718.32
6.80,264258.90,309376.89,717.82
6.90,264258.11,309377.05,717.32
7.00,264257.32,309377.22,716.82
7.10,264256.53,309377.39,716.32
7.20,264255.73,309377.56,715.82
7.30,264254.94,309377.72,715.31
7.40,264254.15,309377.87,714.80
7.50,264253.35,309378.04,714.29
7.60,264252.56,309378.21,713.79
7.70,264251.76,309378.38,713.29
7.80,264250.96,309378.55,712.79
7.90,264250.17,309378.71,712.29
8.00,264249.37,309378.87,711.78
8.10,264248.58,309379.03,711.28
8.20,264247.79,309379.19,710.76
8.30,264247.00,309379.36,710.26
8.40,264246.21,309379.54,709.76
8.50,264245.42,309379.72,709.26
8.60,264244.62,309379.89,708.76
8.70,264243.83,309380.08,708.25
8.80,264243.05,309380.26,707.75
