time,x,y,z
9.70,264277.46,309422.99,727.39
9.80,264277.41,309423.79,727.17
9.90,264277.36,309424.60,726.94
10.00,264277.31,309425.40,726.71
10.10,264277.27,309426.21,726.48
10.20,264277.23,309427.01,726.25
10.30,264277.19,309427.81,726.01
10.40,264277.16,309428.62,725.77
10.50,264277.13,309429.42,725.53
10.60,264277.10,309430.22,725.29
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.06,741.19
0.40,264299.97,309370.11,741.18
0.50,264299.96,309370.18,741.18
0.60,264299.95,309370.27,741.17
0.70,264299.93,309370.37,741.17
0.80,264299.91,309370.49,741.17
0.90,264299.90,309370.61,741.17
1.00,264299.87,309370.75,741.17
1.10,264299.83,309370.91,741.17
1.20,264299.79,309371.07,741.16
1.30,264299.74,309371.26,741.16
1.40,264299.70,309371.47,741.15
1.50,264299.64,309371.70,741.16
1.60,264299.59,309371.95,741.16
1.70,264299.53,309372.21,741.16
1.80,264299.47,309372.48,741.17
1.90,264299.42,309372.76,741.18
2.00,264299.37,309373.06,741.18
2.10,264299.32,309373.37,741.18
2.20,264299.27,309373.70,741.18
2.30,264299.23,309374.04,741.18
2.40,264299.19,309374.39,741.19
2.50,264299.14,309374.75,741.20
2.60,264299.09,309375.14,741.22
2.70,264299.04,309375.54,741.24
2.80,264298.98,309375.95,741.25
2.90,264298.93,309376.38,741.27
3.00,264298.89,309376.82,741.29
3.10,264298.86,309377.27,741.32
3.20,264298.83,309377.73,741.35
3.30,264298.82,309378.20,741.38
3.40,264298.82,309378.69,741.41
3.50,264298.84,309379.19,741.43
3.60,264298.88,309379.71,741.44
3.70,264298.92,309380.23,741.45
3.80,264298.97,309380.77,741.46
3.90,264299.02,309381.31,741.47
4.00,264299.08,309381.87,741.48
4.10,264299.15,309382.44,741.50
4.20,264299.23,309383.03,741.52
4.30,264299.33,309383.63,741.54
4.40,264299.43,309384.23,741.57
4.50,264299.54,309384.85,741.61
4.60,264299.65,309385.48,741.66
4.70,264299.79,309386.12,741.71
4.80,264299.93,309386.77,741.75
4.90,264300.08,309387.44,741.80
5.00,264300.23,309388.11,741.84
5.10,264300.40,309388.80,741.88
5.20,264300.58,309389.49,741.91
5.30,264300.75,309390.19,741.93
5.40,264300.93,309390.89,741.95
5.50,264301.13,309391.60,741.98
5.60,264301.34,309392.33,742.00
5.70,264301.57,309393.07,742.03
5.80,264301.81,309393.82,742.05
5.90,264302.07,309394.58,742.06
6.00,264302.32,309395.34,742.08
6.10,264302.59,309396.10,742.09
6.20,264302.88,309396.85,742.12
6.30,264303.18,309397.60,742.14
6.40,264303.50,309398.34,742.17
6.50,264303.82,309399.07,742.20
6.60,264304.13,309399.81,742.23
6.70,264304.45,309400.55,742.26
6.80,264304.77,309401.29,742.29
6.90,264305.10,309402.03,742.32
7.00,264305.43,309402.76,742.35
7.10,264305.78,309403.50,742.38
7.20,264306.12,309404.22,742.40
7.30,264306.47,309404.94,742.42
7.40,264306.83,309405.66,742.44
7.50,264307.20,309406.38,742.45
7.60,264307.56,309407.10,742.46
7.70,264307.93,309407.81,742.47
7.80,264308.30,309408.53,742.49
7.90,264308.68,309409.24,742.50
8.00,264309.06,309409.95,742.53
8.10,264309.45,309410.66,742.56
8.20,264309.85,309411.36,742.59
8.30,264310.25,309412.06,742.62
8.40,264310.65,309412.76,742.64
8.50,264311.06,309413.45,742.67
8.60,264311.48,309414.14,742.69
8.70,264311.89,309414.83,742.71
8.80,264312.31,309415.52,742.72
8.90,264312.73,309416.21,742.73
9.00,264313.17,309416.89,742.74
