time,x,y,z
5.50,264315.06,309365.64,735.23
5.60,264315.54,309365.47,734.99
5.70,264316.04,309365.29,734.75
5.80,264316.54,309365.11,734.50
5.90,264317.05,309364.92,734.25
6.00,264317.56,309364.73,733.98
6.10,264318.08,309364.54,733.72
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.19
0.30,264299.95,309370.06,741.17
0.40,264299.91,309370.11,741.15
0.50,264299.87,309370.17,741.12
0.60,264299.81,309370.24,741.09
0.70,264299.75,309370.32,741.06
0.80,264299.67,309370.42,741.01
0.90,264299.59,309370.54,740.95
1.00,264299.50,309370.67,740.90
1.10,264299.39,309370.82,740.83
1.20,264299.27,309370.98,740.75
1.30,264299.14,309371.16,740.67
1.40,264299.00,309371.34,740.58
1.50,264298.85,309371.55,740.49
1.60,264298.69,309371.77,740.41
1.70,264298.50,309372.02,740.32
1.80,264298.30,309372.27,740.22
1.90,264298.07,309372.55,740.11
2.00,264297.83,309372.84,739.99
2.10,264297.57,309373.14,739.88
2.20,264297.29,309373.46,739.77
2.30,264297.00,309373.80,739.66
2.40,264296.69,309374.15,739.54
2.50,264296.37,309374.52,739.43
2.60,264296.04,309374.90,739.32
2.70,264295.70,309375.29,739.22
2.80,264295.36,309375.70,739.12
2.90,264295.00,309376.12,739.01
3.00,264294.64,309376.55,738.90
3.10,264294.26,309376.99,738.80
3.20,264293.89,309377.44,738.68
3.30,264293.51,309377.90,738.57
3.40,264293.13,309378.37,738.46
3.50,264292.73,309378.85,738.35
3.60,264292.33,309379.32,738.23
3.70,264291.92,309379.80,738.12
3.80,264291.50,309380.29,738.02
3.90,264291.07,309380.79,737.91
4.00,264290.64,309381.30,737.80
4.10,264290.19,309381.82,737.69
4.20,264289.71,309382.34,737.59
4.30,264289.24,309382.88,737.50
4.40,264288.74,309383.43,737.41
4.50,264288.24,309384.00,737.33
4.60,264287.74,309384.59,737.25
4.70,264287.23,309385.19,737.18
4.80,264286.71,309385.81,737.10
4.90,264286.18,309386.42,737.02
5.00,264285.67,309387.04,736.94
5.10,264285.17,309387.66,736.87
5.20,264284.68,309388.29,736.81
5.30,264284.18,309388.93,736.75
5.40,264283.70,309389.57,736.69
5.50,264283.23,309390.23,736.62
5.60,264282.77,309390.88,736.57
5.70,264282.31,309391.54,736.52
5.80,264281.85,309392.20,736.46
5.90,264281.39,309392.86,736.41
6.00,264280.93,309393.53,736.35
6.10,264280.47,309394.19,736.29
6.20,264280.01,309394.85,736.22
6.30,264279.56,309395.52,736.16
6.40,264279.12,309396.19,736.09
6.50,264278.68,309396.86,736.02
6.60,264278.25,309397.54,735.95
6.70,264277.82,309398.22,735.89
6.80,264277.39,309398.91,735.83
6.90,264276.96,309399.59,735.76
7.00,264276.53,309400.27,735.69
7.10,264276.09,309400.95,735.63
7.20,264275.66,309401.63,735.58
7.30,264275.23,309402.32,735.52
7.40,264274.82,309403.01,735.47
7.50,264274.41,309403.70,735.42
7.60,264274.00,309404.39,735.38
7.70,264273.60,309405.09,735.36
7.80,264273.22,309405.79,735.33
7.90,264272.84,309406.50,735.30
8.00,264272.46,309407.21,735.28
8.10,264272.09,309407.92,735.25
8.20,264271.71,309408.63,735.23
8.30,264271.34,309409.34,735.20
8.40,264270.98,309410.06,735.17
8.50,264270.63,309410.78,735.14
8.60,264270.28,309411.50,735.13
8.70,264269.93,309412.23,735.12
8.80,264269.57,309412.95,735.12
8.90,264269.22,309413.67,735.12
9.00,264268.86,309414.39,735.12
9.10,264268.50,309415.10,735.13
9.20,264268.14,309415.82,735.13
9.30,264267.77,309416.54,735.13
9.40,264267.42,309417.26,735.15
9.50,264267.06,309417.99,735.16
9.60,264266.71,309418.71,735.18
9.70,264266.36,309419.43,735.22
9.80,264266.01,309420.16,735.28
9.90,264265.66,309420.88,735.35
10.00,264265.31,309421.61,735.42
10.10,264264.97,309422.34,735.49
10.20,264264.63,309423.06,735.57
10.30,264264.29,309423.80,735.64
10.40,264263.96,309424.53,735.71
10.50,264263.63,309425.26,735.77
10.60,264263.30,309426.00,735.83
10.70,264262.97,309426.73,735.89
10.80,264262.64,309427.47,735.95
10.90,264262.32,309428.21,736.01
11.00,264262.02,309428.95,736.08
11.10,264261.71,309429.69,736.15
11.20,264261.42,309430.44,736.23
11.30,264261.12,309431.19,736.31
11.40,264260.84,309431.94,736.40
11.50,264260.56,309432.69,736.49
11.60,264260.29,309433.46,736.59
11.70,264260.03,309434.22,736.69
11.80,264259.77,309434.99,736.80
11.90,264259.51,309435.75,736.92
12.00,264259.25,309436.51,737.04
12.10,264259.00,309437.27,737.16
12.20,264258.75,309438.03,737.27
12.30,264258.50,309438.80,737.39
12.40,264258.25,309439.56,737.50
12.50,264258.00,309440.32,737.62
12.60,264257.75,309441.09,737.74
12.70,264257.52,309441.86,737.85
12.80,264257.30,309442.64,737.97
12.90,264257.07,309443.40,738.09
13.00,264256.84,309444.18,738.21
13.10,264256.61,309444.95,738.33
13.20,264256.39,309445.72,738.44
13.30,264256.17,309446.49,738.55
13.40,264255.97,309447.27,738.68
13.50,264255.79,309448.05,738.81
