time,x,y,z
8.10,264307.86,309387.21,733.72
8.20,264308.01,309387.55,733.49
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.98,309370.01,741.18
0.40,264299.99,309370.01,741.18
0.50,264299.99,309370.01,741.19
0.60,264299.99,309370.01,741.20
0.70,264299.99,309370.02,741.20
0.80,264299.98,309370.03,741.18
0.90,264299.97,309370.04,741.15
1.00,264299.96,309370.05,741.12
1.10,264299.93,309370.06,741.08
1.20,264299.89,309370.08,741.03
1.30,264299.84,309370.10,740.98
1.40,264299.79,309370.12,740.92
1.50,264299.73,309370.14,740.87
1.60,264299.70,309370.17,740.81
1.70,264299.66,309370.20,740.75
1.80,264299.63,309370.25,740.69
1.90,264299.59,309370.29,740.64
2.00,264299.55,309370.33,740.58
2.10,264299.52,309370.37,740.51
2.20,264299.47,309370.41,740.43
2.30,264299.43,309370.44,740.35
2.40,264299.37,309370.49,740.27
2.50,264299.30,309370.54,740.20
2.60,264299.24,309370.60,740.12
2.70,264299.18,309370.66,740.04
2.80,264299.12,309370.71,739.95
2.90,264299.06,309370.78,739.86
3.00,264298.98,309370.85,739.78
3.10,264298.89,309370.93,739.71
3.20,264298.79,309371.02,739.64
3.30,264298.67,309371.10,739.57
3.40,264298.56,309371.18,739.49
3.50,264298.45,309371.26,739.41
3.60,264298.33,309371.34,739.33
3.70,264298.21,309371.42,739.24
3.80,264298.09,309371.49,739.14
3.90,264297.98,309371.57,739.03
4.00,264297.86,309371.65,738.91
4.10,264297.74,309371.74,738.79
4.20,264297.61,309371.83,738.68
4.30,264297.48,309371.92,738.54
4.40,264297.34,309372.01,738.40
4.50,264297.19,309372.10,738.26
4.60,264297.04,309372.21,738.12
4.70,264296.89,309372.31,737.98
4.80,264296.73,309372.43,737.86
4.90,264296.58,309372.55,737.73
5.00,264296.45,309372.66,737.59
5.10,264296.32,309372.79,737.43
5.20,264296.18,309372.94,737.27
5.30,264296.04,309373.09,737.10
5.40,264295.89,309373.24,736.93
5.50,264295.74,309373.38,736.75
5.60,264295.60,309373.53,736.55
5.70,264295.44,309373.67,736.34
5.80,264295.28,309373.82,736.14
5.90,264295.10,309373.97,735.94
6.00,264294.92,309374.13,735.74
6.10,264294.73,309374.28,735.53
6.20,264294.55,309374.44,735.31
6.30,264294.38,309374.59,735.10
6.40,264294.21,309374.74,734.88
6.50,264294.04,309374.90,734.67
6.60,264293.87,309375.06,734.46
6.70,264293.68,309375.22,734.26
6.80,264293.48,309375.41,734.05
6.90,264293.29,309375.59,733.84
7.00,264293.09,309375.78,733.64
7.10,264292.89,309375.98,733.42
7.20,264292.68,309376.18,733.19
7.30,264292.49,309376.38,732.95
7.40,264292.29,309376.58,732.71
7.50,264292.09,309376.78,732.47
7.60,264291.87,309376.99,732.23
7.70,264291.63,309377.22,731.99
7.80,264291.38,309377.44,731.76
7.90,264291.15,309377.66,731.53
8.00,264290.91,309377.88,731.31
8.10,264290.66,309378.11,731.07
8.20,264290.40,309378.34,730.84
8.30,264290.13,309378.57,730.60
8.40,264289.83,309378.81,730.36
8.50,264289.52,309379.05,730.13
8.60,264289.22,309379.30,729.91
8.70,264288.92,309379.55,729.70
8.80,264288.62,309379.81,729.49
8.90,264288.34,309380.06,729.28
9.00,264288.07,309380.31,729.06
9.10,264287.79,309380.56,728.82
9.20,264287.52,309380.82,728.58
9.30,264287.25,309381.10,728.32
9.40,264286.98,309381.39,728.05
9.50,264286.70,309381.68,727.79
9.60,264286.42,309381.98,727.51
9.70,264286.14,309382.27,727.25
9.80,264285.85,309382.57,726.98
