time,x,y,z
7.90,264278.37,309381.72,728.25
8.00,264277.96,309382.00,728.06
8.10,264277.55,309382.27,727.87
8.20,264277.12,309382.55,727.67
8.30,264276.69,309382.84,727.46
8.40,264276.26,309383.12,727.24
8.50,264275.83,309383.42,727.03
8.60,264275.42,309383.72,726.83
8.70,264275.01,309384.02,726.65
8.80,264274.59,309384.33,726.46
8.90,264274.17,309384.64,726.28
9.00,264273.75,309384.94,726.10
9.10,264273.32,309385.25,725.90
9.20,264272.88,309385.57,725.71
9.30,264272.43,309385.90,725.52
9.40,264271.98,309386.22,725.33
9.50,264271.53,309386.55,725.13
9.60,264271.06,309386.88,724.94
9.70,264270.59,309387.20,724.75
9.80,264270.12,309387.53,724.55
9.90,264269.66,309387.87,724.34
10.00,264269.20,309388.22,724.12
10.10,264268.75,309388.57,723.89
10.20,264268.30,309388.93,723.65
10.30,264267.85,309389.29,723.40
10.40,264267.40,309389.65,723.15
10.50,264266.96,309390.01,722.90
10.60,264266.51,309390.37,722.65
10.70,264266.06,309390.74,722.40
10.80,264265.61,309391.11,722.14
10.90,264265.16,309391.48,721.87
11.00,264264.69,309391.86,721.59
11.10,264264.21,309392.24,721.30
11.20,264263.72,309392.62,720.99
11.30,264263.25,309393.00,720.68
11.40,264262.77,309393.38,720.36
11.50,264262.28,309393.77,720.04
11.60,264261.78,309394.16,719.72
11.70,264261.28,309394.56,719.40
11.80,264260.78,309394.96,719.07
11.90,264260.28,309395.36,718.76
12.00,264259.76,309395.77,718.44
12.10,264259.24,309396.18,718.13
12.20,264258.73,309396.59,717.83
12.30,264258.22,309397.01,717.54
12.40,264257.71,309397.44,717.24
12.50,264257.20,309397.86,716.95
12.60,264256.69,309398.29,716.66
12.70,264256.20,309398.71,716.38
12.80,264255.71,309399.13,716.08
12.90,264255.22,309399.55,715.79
13.00,264254.74,309399.98,715.50
13.10,264254.26,309400.41,715.21
13.20,264253.78,309400.83,714.92
13.30,264253.29,309401.26,714.62
13.40,264252.80,309401.70,714.31
13.50,264252.31,309402.14,713.99
13.60,264251.81,309402.60,713.66
13.70,264251.30,309403.07,713.33
13.80,264250.78,309403.53,713.00
13.90,264250.26,309403.99,712.66
14.00,264249.73,309404.46,712.31
14.10,264249.20,309404.93,711.96
14.20,264248.67,309405.40,711.61
14.30,264248.14,309405.86,711.25
