time,x,y,z
5.00,264299.55,309364.01,737.76
5.10,264299.46,309363.77,737.68
5.20,264299.36,309363.53,737.60
5.30,264299.24,309363.29,737.52
5.40,264299.11,309363.05,737.43
5.50,264298.99,309362.82,737.32
5.60,264298.87,309362.59,737.21
5.70,264298.76,309362.36,737.10
5.80,264298.65,309362.14,736.99
5.90,264298.53,309361.92,736.89
6.00,264298.41,309361.69,736.82
6.10,264298.27,309361.46,736.75
6.20,264298.15,309361.21,736.69
6.30,264298.03,309360.96,736.62
6.40,264297.91,309360.71,736.54
6.50,264297.79,309360.45,736.45
6.60,264297.66,309360.19,736.35
6.70,264297.53,309359.93,736.25
6.80,264297.39,309359.66,736.17
6.90,264297.23,309359.39,736.09
7.00,264297.06,309359.11,736.00
7.10,264296.89,309358.83,735.91
7.20,264296.72,309358.54,735.82
7.30,264296.56,309358.25,735.73
7.40,264296.41,309357.96,735.63
7.50,264296.25,309357.67,735.53
7.60,264296.09,309357.37,735.43
7.70,264295.92,309357.07,735.32
7.80,264295.75,309356.77,735.21
7.90,264295.58,309356.46,735.09
8.00,264295.41,309356.15,734.96
8.10,264295.23,309355.81,734.84
8.20,264295.05,309355.47,734.72
8.30,264294.86,309355.13,734.59
8.40,264294.68,309354.80,734.46
8.50,264294.51,309354.46,734.33
8.60,264294.33,309354.12,734.20
8.70,264294.16,309353.77,734.07
8.80,264293.98,309353.39,733.95
8.90,264293.80,309353.01,733.84
9.00,264293.60,309352.64,733.74
9.10,264293.39,309352.27,733.63
9.20,264293.18,309351.89,733.52
9.30,264292.97,309351.51,733.41
9.40,264292.76,309351.12,733.32
9.50,264292.55,309350.74,733.23
9.60,264292.35,309350.36,733.13
9.70,264292.14,309349.97,733.02
9.80,264291.92,309349.59,732.91
9.90,264291.71,309349.19,732.81
10.00,264291.49,309348.79,732.70
10.10,264291.27,309348.38,732.60
10.20,264291.04,309347.96,732.50
10.30,264290.82,309347.53,732.41
10.40,264290.59,309347.09,732.30
10.50,264290.37,309346.65,732.18
10.60,264290.14,309346.23,732.06
10.70,264289.91,309345.80,731.94
10.80,264289.67,309345.37,731.80
10.90,264289.42,309344.94,731.68
11.00,264289.18,309344.50,731.55
11.10,264288.94,309344.06,731.43
11.20,264288.71,309343.63,731.30
11.30,264288.47,309343.21,731.17
11.40,264288.24,309342.79,731.03
11.50,264288.00,309342.37,730.89
11.60,264287.76,309341.94,730.75
11.70,264287.52,309341.51,730.61
11.80,264287.28,309341.07,730.47
11.90,264287.05,309340.62,730.34
12.00,264286.83,309340.17,730.23
12.10,264286.60,309339.70,730.14
12.20,264286.37,309339.22,730.06
12.30,264286.13,309338.73,729.98
12.40,264285.89,309338.22,729.90
12.50,264285.63,309337.72,729.84
12.60,264285.38,309337.22,729.79
12.70,264285.11,309336.73,729.74
12.80,264284.85,309336.24,729.68
12.90,264284.58,309335.73,729.61
13.00,264284.32,309335.21,729.56
13.10,264284.08,309334.69,729.51
13.20,264283.83,309334.17,729.47
13.30,264283.58,309333.65,729.44
13.40,264283.32,309333.12,729.39
13.50,264283.06,309332.59,729.32
13.60,264282.80,309332.06,729.26
13.70,264282.54,309331.53,729.19
13.80,264282.30,309330.99,729.12
13.90,264282.05,309330.46,729.05
14.00,264281.81,309329.93,728.96
14.10,264281.55,309329.40,728.87
14.20,264281.29,309328.87,728.77
14.30,264281.03,309328.35,728.67
14.40,264280.76,309327.82,728.57
14.50,264280.48,309327.30,728.48
14.60,264280.20,309326.78,728.40
14.70,264279.91,309326.23,728.33
14.80,264279.63,309325.68,728.25
14.90,264279.35,309325.13,728.18
15.00,264279.06,309324.58,728.11
15.10,264278.78,309324.02,728.05
15.20,264278.50,309323.45,727.99
15.30,264278.21,309322.89,727.94
15.40,264277.90,309322.32,727.88
15.50,264277.59,309321.75,727.82
15.60,264277.28,309321.16,727.80
15.70,264276.97,309320.56,727.78
15.80,264276.66,309319.97,727.76
15.90,264276.34,309319.37,727.74
16.00,264276.00,309318.77,727.73
16.10,264275.66,309318.16,727.73
16.20,264275.32,309317.56,727.72
16.30,264274.98,309316.94,727.70
16.40,264274.65,309316.32,727.69
16.50,264274.31,309315.69,727.68
16.60,264273.98,309315.06,727.66
16.70,264273.64,309314.43,727.65
16.80,264273.30,309313.79,727.63
16.90,264272.94,309313.15,727.63
17.00,264272.59,309312.50,727.63
17.10,264272.24,309311.85,727.64
17.20,264271.89,309311.19,727.66
17.30,264271.54,309310.53,727.67
17.40,264271.19,309309.86,727.71
17.50,264270.83,309309.18,727.75
17.60,264270.47,309308.49,727.79
17.70,264270.10,309307.81,727.83
17.80,264269.72,309307.13,727.88
17.90,264269.35,309306.45,727.91
18.00,264268.98,309305.77,727.95
18.10,264268.61,309305.10,727.97
18.20,264268.24,309304.41,727.99
18.30,264267.86,309303.73,728.01
18.40,264267.49,309303.03,728.05
18.50,264267.10,309302.33,728.08
18.60,264266.70,309301.63,728.10
18.70,264266.30,309300.93,728.12
18.80,264265.89,309300.24,728.15
18.90,264265.49,309299.55,728.18
19.00,264265.07,309298.86,728.19
19.10,264264.64,309298.18,728.22
19.20,264264.21,309297.50,728.26
19.30,264263.78,309296.82,728.29
19.40,264263.36,309296.13,728.30
19.50,264262.94,309295.45,728.31
19.60,264262.52,309294.77,728.33
19.70,264262.10,309294.09,728.36
19.80,264261.68,309293.42,728.40
19.90,264261.26,309292.73,728.45
20.00,264260.82,309292.05,728.50
20.10,264260.39,309291.37,728.55
20.20,264259.98,309290.69,728.60
20.30,264259.56,309290.01,728.65
20.40,264259.13,309289.33,728.69
20.50,264258.71,309288.65,728.72
20.60,264258.29,309287.98,728.75
20.70,264257.87,309287.30,728.78
20.80,264257.45,309286.61,728.82
20.90,264257.03,309285.92,728.86
21.00,264256.61,309285.23,728.91
21.10,264256.19,309284.55,728.96
21.20,264255.78,309283.87,729.03
21.30,264255.36,309283.18,729.10
21.40,264254.94,309282.49,729.19
21.50,264254.52,309281.82,729.29
21.60,264254.11,309281.15,729.41
21.70,264253.69,309280.47,729.53
21.80,264253.28,309279.77,729.65
21.90,264252.88,309279.08,729.77
22.00,264252.48,309278.38,729.89
22.10,264252.09,309277.68,730.00
22.20,264251.69,309276.97,730.11
22.30,264251.29,309276.27,730.23
22.40,264250.89,309275.58,730.35
22.50,264250.49,309274.88,730.47
22.60,264250.09,309274.19,730.58
22.70,264249.69,309273.49,730.69
22.80,264249.28,309272.80,730.80
22.90,264248.88,309272.10,730.94
23.00,264248.50,309271.40,731.08
23.10,264248.11,309270.70,731.22
23.20,264247.71,309270.00,731.37
23.30,264247.31,309269.29,731.51
23.40,264246.92,309268.59,731.66
23.50,264246.52,309267.90,731.82
23.60,264246.11,309267.19,732.01
23.70,264245.70,309266.49,732.19
23.80,264245.30,309265.79,732.38
23.90,264244.91,309265.09,732.57
24.00,264244.51,309264.39,732.76
24.10,264244.12,309263.69,732.96
24.20,264243.72,309262.99,733.18
24.30,264243.33,309262.29,733.40
24.40,264242.96,309261.58,733.63
24.50,264242.59,309260.86,733.87
24.60,264242.22,309260.14,734.10
24.70,264241.84,309259.43,734.35
24.80,264241.46,309258.72,734.60
24.90,264241.08,309258.01,734.84
25.00,264240.70,309257.30,735.09
25.10,264240.31,309256.59,735.35
25.20,264239.93,309255.87,735.63
25.30,264239.56,309255.16,735.92
25.40,264239.19,309254.44,736.21
25.50,264238.82,309253.73,736.52
25.60,264238.45,309253.02,736.84
25.70,264238.08,309252.31,737.17
25.80,264237.70,309251.60,737.50
25.90,264237.32,309250.89,737.82
26.00,264236.93,309250.19,738.15
26.10,264236.53,309249.49,738.49
26.20,264236.13,309248.80,738.83
26.30,264235.72,309248.10,739.17
26.40,264235.31,309247.40,739.52
26.50,264234.90,309246.71,739.88
26.60,264234.48,309246.02,740.26
26.70,264234.07,309245.33,740.64
26.80,264233.65,309244.64,741.02
26.90,264233.23,309243.96,741.41
27.00,264232.83,309243.26,741.82
27.10,264232.42,309242.57,742.24
27.20,264232.01,309241.88,742.67
27.30,264231.58,309241.19,743.10
27.40,264231.16,309240.51,743.52
27.50,264230.73,309239.83,743.95
27.60,264230.30,309239.15,744.40
27.70,264229.87,309238.48,744.86
27.80,264229.46,309237.80,745.32
27.90,264229.06,309237.12,745.77
28.00,264228.67,309236.43,746.23
28.10,264228.26,309235.74,746.71
28.20,264227.85,309235.05,747.19
28.30,264227.44,309234.35,747.69
28.40,264227.04,309233.66,748.18
28.50,264226.63,309232.96,748.67
28.60,264226.22,309232.27,749.17
28.70,264225.81,309231.57,749.67
28.80,264225.40,309230.88,750.17
28.90,264224.99,309230.19,750.67
29.00,264224.57,309229.50,751.17
29.10,264224.14,309228.81,751.67
29.20,264223.72,309228.12,752.17
29.30,264223.30,309227.44,752.67
29.40,264222.88,309226.75,753.19
29.50,264222.45,309226.08,753.68
29.60,264222.03,309225.40,754.18
29.70,264221.61,309224.72,754.68
29.80,264221.20,309224.04,755.19
29.90,264220.80,309223.36,755.70
30.00,264220.40,309222.69,756.19
30.10,264220.02,309222.01,756.67
30.20,264219.63,309221.33,757.16
30.30,264219.25,309220.65,757.64
30.40,264218.86,309219.95,758.13
30.50,264218.47,309219.26,758.63
30.60,264218.08,309218.56,759.12
30.70,264217.69,309217.86,759.62
30.80,264217.30,309217.15,760.13
30.90,264216.92,309216.45,760.63
31.00,264216.54,309215.74,761.14
31.10,264216.14,309215.04,761.64
31.20,264215.75,309214.34,762.13
31.30,264215.35,309213.64,762.63
31.40,264214.95,309212.94,763.14
31.50,264214.55,309212.24,763.64
31.60,264214.14,309211.55,764.13
31.70,264213.73,309210.86,764.62
31.80,264213.32,309210.18,765.11
31.90,264212.91,309209.50,765.61
32.00,264212.49,309208.81,766.12
32.10,264212.07,309208.12,766.62
32.20,264211.64,309207.44,767.12
32.30,264211.23,309206.75,767.63
32.40,264210.82,309206.06,768.13
32.50,264210.42,309205.36,768.64
32.60,264210.02,309204.67,769.14
32.70,264209.61,309203.97,769.65
32.80,264209.21,309203.28,770.14
32.90,264208.79,309202.60,770.64
33.00,264208.38,309201.92,771.13
33.10,264207.97,309201.24,771.61
33.20,264207.56,309200.55,772.11
33.30,264207.17,309199.86,772.62
33.40,264206.77,309199.15,773.12
33.50,264206.38,309198.45,773.63
33.60,264205.98,309197.75,774.13
33.70,264205.59,309197.05,774.63
33.80,264205.21,309196.36,775.13
33.90,264204.82,309195.65,775.63
34.00,264204.43,309194.95,776.13
34.10,264204.03,309194.24,776.63
34.20,264203.64,309193.54,777.13
34.30,264203.26,309192.84,777.64
34.40,264202.87,309192.13,778.14
34.50,264202.47,309191.42,778.64
34.60,264202.08,309190.72,779.14
34.70,264201.69,309190.02,779.65
34.80,264201.30,309189.31,780.16
34.90,264200.90,309188.61,780.66
35.00,264200.50,309187.92,781.15
35.10,264200.09,309187.22,781.66
35.20,264199.68,309186.52,782.16
35.30,264199.28,309185.81,782.65
35.40,264198.89,309185.11,783.14
35.50,264198.51,309184.40,783.62
35.60,264198.14,309183.69,784.09
35.70,264197.77,309182.98,784.57
35.80,264197.41,309182.27,785.05
35.90,264197.05,309181.55,785.53
36.00,264196.69,309180.85,786.02
36.10,264196.32,309180.14,786.52
36.20,264195.95,309179.43,787.02
36.30,264195.58,309178.71,787.53
36.40,264195.20,309178.00,788.02
36.50,264194.82,309177.29,788.52
36.60,264194.43,309176.59,789.02
36.70,264194.04,309175.89,789.51
36.80,264193.65,309175.18,790.00
36.90,264193.26,309174.49,790.51
37.00,264192.87,309173.79,791.01
37.10,264192.48,309173.09,791.51
37.20,264192.08,309172.39,792.01
37.30,264191.70,309171.68,792.50
37.40,264191.32,309170.98,792.99
37.50,264190.93,309170.27,793.49
37.60,264190.54,309169.56,794.01
37.70,264190.15,309168.86,794.51
37.80,264189.77,309168.16,795.01
37.90,264189.38,309167.45,795.52
38.00,264189.00,309166.75,796.02
38.10,264188.62,309166.04,796.51
38.20,264188.24,309165.34,797.00
38.30,264187.86,309164.63,797.47
38.40,264187.47,309163.93,797.94
38.50,264187.07,309163.23,798.42
38.60,264186.67,309162.53,798.90
38.70,264186.28,309161.82,799.39
38.80,264185.89,309161.12,799.89
38.90,264185.50,309160.42,800.40
39.00,264185.11,309159.71,800.90
39.10,264184.72,309159.01,801.41
39.20,264184.33,309158.31,801.91
39.30,264183.93,309157.61,802.41
39.40,264183.53,309156.92,802.93
39.50,264183.13,309156.22,803.44
39.60,264182.72,309155.52,803.94
39.70,264182.33,309154.82,804.45
39.80,264181.93,309154.11,804.95
39.90,264181.55,309153.40,805.46
40.00,264181.16,309152.70,805.96
40.10,264180.77,309152.00,806.46
40.20,264180.39,309151.29,806.96
40.30,264180.01,309150.58,807.47
40.40,264179.64,309149.87,807.97
40.50,264179.27,309149.16,808.47
40.60,264178.91,309148.44,808.98
40.70,264178.55,309147.72,809.48
40.80,264178.18,309147.00,809.98
40.90,264177.81,309146.29,810.48
41.00,264177.44,309145.59,810.98
41.10,264177.06,309144.90,811.48
41.20,264176.68,309144.19,811.99
41.30,264176.29,309143.50,812.50
41.40,264175.90,309142.81,813.00
41.50,264175.50,309142.12,813.51
41.60,264175.09,309141.43,814.01
41.70,264174.69,309140.73,814.50
41.80,264174.28,309140.03,815.00
41.90,264173.90,309139.32,815.50
42.00,264173.52,309138.61,816.00
42.10,264173.14,309137.91,816.50
42.20,264172.76,309137.20,817.01
42.30,264172.37,309136.49,817.52
42.40,264172.00,309135.77,818.02
42.50,264171.63,309135.06,818.52
42.60,264171.26,309134.34,819.01
42.70,264170.91,309133.63,819.51
42.80,264170.55,309132.93,820.00
42.90,264170.20,309132.22,820.51
43.00,264169.85,309131.51,821.00
43.10,264169.49,309130.79,821.48
43.20,264169.12,309130.07,821.97
43.30,264168.75,309129.36,822.46
43.40,264168.38,309128.65,822.94
43.50,264168.00,309127.94,823.43
43.60,264167.62,309127.24,823.93
43.70,264167.22,309126.53,824.43
43.80,264166.84,309125.82,824.94
43.90,264166.46,309125.11,825.45
44.00,264166.08,309124.40,825.95
44.10,264165.70,309123.70,826.44
44.20,264165.33,309122.98,826.94
44.30,264164.96,309122.26,827.44
44.40,264164.59,309121.54,827.94
44.50,264164.23,309120.83,828.44
44.60,264163.86,309120.12,828.95
44.70,264163.50,309119.40,829.45
44.80,264163.14,309118.68,829.95
44.90,264162.78,309117.95,830.45
45.00,264162.43,309117.23,830.94
45.10,264162.10,309116.50,831.44
45.20,264161.77,309115.78,831.94
45.30,264161.44,309115.05,832.44
45.40,264161.10,309114.33,832.94
45.50,264160.77,309113.60,833.45
45.60,264160.45,309112.87,833.94
45.70,264160.13,309112.14,834.43
45.80,264159.81,309111.39,834.91
45.90,264159.49,309110.65,835.40
46.00,264159.17,309109.92,835.89
46.10,264158.85,309109.19,836.39
46.20,264158.54,309108.45,836.89
46.30,264158.24,309107.70,837.39
46.40,264157.93,309106.95,837.88
46.50,264157.63,309106.21,838.37
46.60,264157.33,309105.47,838.88
46.70,264157.03,309104.72,839.38
46.80,264156.73,309103.97,839.88
46.90,264156.43,309103.22,840.39
47.00,264156.13,309102.47,840.89
47.10,264155.83,309101.73,841.38
47.20,264155.53,309100.98,841.87
47.30,264155.24,309100.23,842.36
47.40,264154.95,309099.48,842.85
47.50,264154.66,309098.74,843.34
47.60,264154.35,309097.99,843.85
47.70,264154.04,309097.26,844.35
47.80,264153.72,309096.53,844.85
47.90,264153.38,309095.80,845.35
48.00,264153.03,309095.07,845.83
48.10,264152.68,309094.34,846.31
48.20,264152.32,309093.62,846.81
48.30,264151.97,309092.91,847.31
48.40,264151.61,309092.19,847.81
48.50,264151.26,309091.46,848.31
48.60,264150.90,309090.74,848.82
48.70,264150.55,309090.02,849.33
48.80,264150.20,309089.30,849.83
48.90,264149.86,309088.58,850.33
49.00,264149.52,309087.87,850.83
49.10,264149.18,309087.16,851.35
49.20,264148.84,309086.44,851.84
49.30,264148.51,309085.71,852.33
49.40,264148.18,309084.98,852.81
49.50,264147.84,309084.25,853.31
49.60,264147.50,309083.51,853.80
49.70,264147.16,309082.78,854.31
49.80,264146.83,309082.05,854.81
49.90,264146.51,309081.31,855.31
50.00,264146.18,309080.58,855.80
50.10,264145.85,309079.84,856.30
50.20,264145.52,309079.11,856.80
50.30,264145.19,309078.38,857.30
50.40,264144.86,309077.66,857.80
50.50,264144.53,309076.92,858.30
50.60,264144.21,309076.18,858.79
50.70,264143.90,309075.45,859.29
50.80,264143.58,309074.71,859.80
50.90,264143.26,309073.97,860.30
51.00,264142.94,309073.23,860.80
51.10,264142.64,309072.48,861.30
51.20,264142.34,309071.73,861.81
51.30,264142.05,309070.99,862.31
51.40,264141.76,309070.23,862.82
51.50,264141.47,309069.49,863.32
51.60,264141.19,309068.74,863.82
51.70,264140.90,309067.99,864.33
51.80,264140.60,309067.24,864.82
51.90,264140.30,309066.50,865.32
52.00,264139.99,309065.76,865.81
52.10,264139.68,309065.02,866.29
52.20,264139.37,309064.28,866.77
52.30,264139.08,309063.53,867.25
52.40,264138.78,309062.78,867.76
52.50,264138.49,309062.03,868.26
52.60,264138.20,309061.27,868.76
52.70,264137.92,309060.53,869.27
52.80,264137.64,309059.79,869.77
52.90,264137.35,309059.05,870.27
53.00,264137.07,309058.30,870.76
53.10,264136.77,309057.54,871.26
53.20,264136.47,309056.80,871.76
53.30,264136.17,309056.06,872.26
53.40,264135.86,309055.32,872.76
53.50,264135.56,309054.56,873.27
53.60,264135.25,309053.82,873.77
53.70,264134.95,309053.09,874.26
53.80,264134.66,309052.36,874.75
53.90,264134.36,309051.63,875.25
54.00,264134.06,309050.90,875.75
54.10,264133.75,309050.17,876.25
54.20,264133.45,309049.43,876.76
54.30,264133.15,309048.69,877.26
54.40,264132.86,309047.95,877.76
54.50,264132.56,309047.20,878.27
54.60,264132.26,309046.46,878.76
54.70,264131.96,309045.72,879.26
54.80,264131.66,309044.97,879.75
54.90,264131.37,309044.23,880.24
55.00,264131.09,309043.47,880.74
55.10,264130.82,309042.72,881.25
55.20,264130.56,309041.96,881.75
55.30,264130.30,309041.20,882.25
55.40,264130.05,309040.43,882.75
55.50,264129.82,309039.66,883.26
55.60,264129.59,309038.89,883.76
55.70,264129.37,309038.12,884.27
55.80,264129.15,309037.35,884.78
55.90,264128.92,309036.58,885.29
56.00,264128.69,309035.81,885.78
56.10,264128.47,309035.05,886.27
56.20,264128.25,309034.28,886.77
56.30,264128.03,309033.51,887.26
56.40,264127.82,309032.74,887.75
56.50,264127.61,309031.97,888.24
56.60,264127.40,309031.19,888.73
56.70,264127.18,309030.42,889.24
56.80,264126.96,309029.66,889.75
56.90,264126.75,309028.90,890.24
57.00,264126.55,309028.14,890.75
57.10,264126.37,309027.37,891.25
57.20,264126.18,309026.60,891.75
57.30,264125.98,309025.83,892.26
57.40,264125.79,309025.05,892.76
57.50,264125.61,309024.27,893.26
57.60,264125.43,309023.48,893.77
57.70,264125.26,309022.70,894.27
57.80,264125.09,309021.92,894.76
57.90,264124.93,309021.14,895.26
58.00,264124.76,309020.36,895.76
58.10,264124.58,309019.57,896.26
58.20,264124.40,309018.78,896.76
58.30,264124.22,309017.99,897.25
58.40,264124.03,309017.22,897.76
58.50,264123.84,309016.44,898.26
58.60,264123.65,309015.66,898.75
58.70,264123.47,309014.87,899.25
58.80,264123.28,309014.09,899.76
58.90,264123.10,309013.30,900.25
59.00,264122.92,309012.51,900.74
59.10,264122.72,309011.74,901.25
59.20,264122.52,309010.96,901.75
59.30,264122.31,309010.18,902.25
59.40,264122.12,309009.41,902.74
59.50,264121.93,309008.63,903.24
59.60,264121.74,309007.85,903.74
59.70,264121.56,309007.07,904.23
59.80,264121.38,309006.28,904.72
59.90,264121.21,309005.50,905.19
60.00,264121.04,309004.72,905.67
60.10,264120.87,309003.93,906.15
60.20,264120.69,309003.14,906.63
60.30,264120.52,309002.36,907.10
60.40,264120.36,309001.57,907.56
60.50,264120.20,309000.78,908.02
60.60,264120.03,308999.99,908.48
60.70,264119.86,308999.20,908.95
60.80,264119.69,308998.42,909.42
60.90,264119.51,308997.63,909.88
61.00,264119.34,308996.85,910.36
61.10,264119.16,308996.07,910.86
61.20,264118.98,308995.29,911.36
61.30,264118.81,308994.50,911.86
61.40,264118.63,308993.71,912.35
61.50,264118.47,308992.93,912.84
61.60,264118.32,308992.14,913.33
61.70,264118.19,308991.36,913.83
61.80,264118.05,308990.58,914.31
61.90,264117.90,308989.79,914.80
62.00,264117.74,308989.01,915.29
62.10,264117.58,308988.22,915.78
62.20,264117.42,308987.43,916.28
62.30,264117.26,308986.65,916.78
62.40,264117.10,308985.86,917.29
62.50,264116.95,308985.07,917.79
62.60,264116.79,308984.29,918.30
62.70,264116.64,308983.50,918.80
62.80,264116.49,308982.71,919.30
62.90,264116.33,308981.92,919.81
63.00,264116.17,308981.14,920.31
63.10,264116.00,308980.35,920.82
63.20,264115.82,308979.57,921.33
63.30,264115.63,308978.79,921.82
63.40,264115.45,308978.01,922.32
63.50,264115.25,308977.22,922.83
63.60,264115.05,308976.44,923.34
63.70,264114.84,308975.67,923.84
63.80,264114.64,308974.90,924.35
63.90,264114.44,308974.13,924.86
64.00,264114.25,308973.35,925.37
64.10,264114.06,308972.57,925.87
64.20,264113.89,308971.79,926.37
64.30,264113.73,308971.00,926.88
64.40,264113.55,308970.22,927.39
64.50,264113.37,308969.44,927.90
64.60,264113.18,308968.66,928.40
64.70,264113.01,308967.88,928.91
64.80,264112.85,308967.10,929.41
64.90,264112.68,308966.32,929.91
65.00,264112.51,308965.53,930.42
65.10,264112.36,308964.74,930.92
65.20,264112.22,308963.96,931.42
65.30,264112.11,308963.18,931.92
65.40,264111.99,308962.39,932.42
65.50,264111.87,308961.59,932.91
65.60,264111.75,308960.79,933.42
65.70,264111.62,308960.00,933.91
65.80,264111.50,308959.20,934.40
65.90,264111.38,308958.40,934.88
66.00,264111.27,308957.60,935.36
66.10,264111.16,308956.81,935.85
66.20,264111.04,308956.01,936.33
66.30,264110.92,308955.21,936.81
66.40,264110.80,308954.41,937.29
66.50,264110.67,308953.62,937.78
66.60,264110.55,308952.83,938.26
66.70,264110.42,308952.03,938.76
66.80,264110.29,308951.24,939.26
66.90,264110.15,308950.44,939.76
67.00,264110.00,308949.65,940.25
67.10,264109.85,308948.87,940.77
67.20,264109.69,308948.09,941.27
67.30,264109.53,308947.31,941.77
67.40,264109.36,308946.52,942.28
67.50,264109.20,308945.74,942.78
67.60,264109.04,308944.95,943.29
67.70,264108.88,308944.16,943.79
67.80,264108.72,308943.38,944.30
67.90,264108.55,308942.61,944.80
68.00,264108.39,308941.83,945.29
68.10,264108.23,308941.04,945.79
68.20,264108.08,308940.25,946.29
68.30,264107.94,308939.45,946.79
68.40,264107.80,308938.66,947.27
68.50,264107.67,308937.87,947.76
68.60,264107.54,308937.08,948.24
68.70,264107.41,308936.28,948.73
68.80,264107.28,308935.48,949.23
68.90,264107.14,308934.70,949.74
69.00,264107.02,308933.90,950.24
69.10,264106.88,308933.11,950.74
69.20,264106.74,308932.32,951.26
69.30,264106.60,308931.53,951.77
69.40,264106.46,308930.74,952.27
69.50,264106.33,308929.95,952.77
69.60,264106.18,308929.16,953.28
69.70,264106.02,308928.36,953.78
69.80,264105.86,308927.57,954.28
69.90,264105.70,308926.79,954.77
70.00,264105.55,308926.01,955.26
70.10,264105.39,308925.23,955.77
70.20,264105.22,308924.44,956.28
70.30,264105.06,308923.65,956.78
70.40,264104.92,308922.86,957.29
70.50,264104.77,308922.07,957.79
70.60,264104.62,308921.29,958.29
70.70,264104.46,308920.51,958.78
70.80,264104.30,308919.72,959.28
70.90,264104.12,308918.94,959.78
71.00,264103.95,308918.15,960.29
71.10,264103.77,308917.36,960.80
71.20,264103.59,308916.58,961.30
71.30,264103.40,308915.80,961.81
71.40,264103.23,308915.02,962.31
71.50,264103.06,308914.23,962.81
71.60,264102.89,308913.44,963.33
71.70,264102.73,308912.66,963.83
71.80,264102.56,308911.88,964.33
71.90,264102.39,308911.11,964.84
72.00,264102.22,308910.33,965.34
72.10,264102.04,308909.55,965.84
72.20,264101.87,308908.76,966.34
72.30,264101.70,308907.98,966.85
72.40,264101.53,308907.19,967.35
72.50,264101.36,308906.41,967.86
72.60,264101.20,308905.62,968.36
72.70,264101.03,308904.84,968.86
72.80,264100.87,308904.06,969.36
72.90,264100.70,308903.27,969.86
73.00,264100.53,308902.49,970.36
73.10,264100.35,308901.70,970.87
73.20,264100.16,308900.92,971.37
73.30,264099.97,308900.14,971.86
73.40,264099.79,308899.36,972.36
73.50,264099.60,308898.58,972.86
73.60,264099.43,308897.80,973.35
73.70,264099.26,308897.01,973.82
73.80,264099.10,308896.22,974.30
73.90,264098.93,308895.44,974.78
74.00,264098.76,308894.64,975.27
74.10,264098.58,308893.86,975.77
74.20,264098.42,308893.08,976.27
74.30,264098.26,308892.30,976.78
74.40,264098.11,308891.51,977.29
74.50,264097.95,308890.73,977.80
74.60,264097.79,308889.95,978.30
74.70,264097.64,308889.17,978.79
74.80,264097.48,308888.38,979.28
74.90,264097.31,308887.59,979.77
75.00,264097.15,308886.81,980.27
75.10,264097.00,308886.03,980.78
75.20,264096.85,308885.25,981.28
75.30,264096.71,308884.47,981.78
75.40,264096.55,308883.68,982.29
75.50,264096.40,308882.90,982.79
75.60,264096.25,308882.11,983.28
75.70,264096.11,308881.32,983.77
75.80,264095.96,308880.53,984.27
