time,x,y,z
5.20,264321.88,309384.10,742.82
5.30,264322.57,309384.52,742.85
5.40,264323.26,309384.95,742.89
5.50,264323.96,309385.37,742.92
5.60,264324.64,309385.79,742.96
5.70,264325.33,309386.22,742.99
5.80,264326.01,309386.65,743.03
5.90,264326.70,309387.09,743.06
6.00,264327.38,309387.51,743.09
6.10,264328.08,309387.93,743.11
6.20,264328.77,309388.35,743.13
6.30,264329.46,309388.77,743.14
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.19
0.30,264299.93,309370.07,741.18
0.40,264299.87,309370.12,741.17
0.50,264299.79,309370.18,741.16
0.60,264299.69,309370.25,741.14
0.70,264299.57,309370.34,741.11
0.80,264299.43,309370.44,741.09
0.90,264299.28,309370.54,741.06
1.00,264299.12,309370.66,741.03
1.10,264298.92,309370.79,740.99
1.20,264298.71,309370.94,740.96
1.30,264298.48,309371.11,740.90
1.40,264298.23,309371.30,740.85
1.50,264297.97,309371.50,740.80
1.60,264297.69,309371.71,740.74
1.70,264297.40,309371.93,740.69
1.80,264297.10,309372.18,740.62
1.90,264296.78,309372.43,740.55
2.00,264296.45,309372.70,740.48
2.10,264296.11,309372.99,740.41
2.20,264295.76,309373.29,740.34
2.30,264295.39,309373.61,740.26
2.40,264295.00,309373.94,740.19
2.50,264294.62,309374.29,740.11
2.60,264294.21,309374.67,740.04
2.70,264293.80,309375.05,739.96
2.80,264293.37,309375.46,739.89
2.90,264292.92,309375.88,739.81
3.00,264292.46,309376.31,739.73
3.10,264291.99,309376.77,739.64
3.20,264291.51,309377.24,739.56
3.30,264291.02,309377.73,739.46
3.40,264290.52,309378.23,739.37
3.50,264290.02,309378.74,739.27
3.60,264289.50,309379.27,739.16
3.70,264288.96,309379.81,739.05
3.80,264288.42,309380.37,738.94
3.90,264287.87,309380.94,738.83
4.00,264287.32,309381.53,738.71
4.10,264286.77,309382.13,738.58
4.20,264286.24,309382.72,738.45
4.30,264285.70,309383.33,738.32
4.40,264285.16,309383.93,738.20
4.50,264284.63,309384.54,738.08
4.60,264284.09,309385.15,737.96
4.70,264283.56,309385.76,737.84
4.80,264283.03,309386.37,737.72
4.90,264282.50,309386.98,737.59
5.00,264281.97,309387.59,737.46
5.10,264281.44,309388.20,737.33
5.20,264280.91,309388.81,737.21
5.30,264280.39,309389.42,737.08
5.40,264279.86,309390.04,736.94
5.50,264279.34,309390.66,736.81
5.60,264278.82,309391.28,736.68
5.70,264278.31,309391.91,736.56
5.80,264277.82,309392.54,736.43
5.90,264277.33,309393.18,736.30
6.00,264276.85,309393.83,736.18
6.10,264276.37,309394.48,736.06
6.20,264275.90,309395.14,735.92
6.30,264275.43,309395.80,735.78
6.40,264274.97,309396.46,735.64
6.50,264274.52,309397.13,735.49
6.60,264274.08,309397.80,735.33
6.70,264273.64,309398.48,735.16
6.80,264273.20,309399.16,735.00
6.90,264272.78,309399.84,734.84
7.00,264272.36,309400.53,734.67
7.10,264271.94,309401.22,734.50
7.20,264271.54,309401.92,734.33
7.30,264271.15,309402.62,734.16
7.40,264270.76,309403.33,733.99
7.50,264270.37,309404.03,733.82
7.60,264269.99,309404.74,733.66
7.70,264269.61,309405.45,733.48
7.80,264269.24,309406.17,733.31
7.90,264268.87,309406.89,733.14
8.00,264268.51,309407.61,732.96
8.10,264268.14,309408.32,732.78
8.20,264267.78,309409.04,732.60
8.30,264267.43,309409.76,732.40
8.40,264267.09,309410.49,732.21
8.50,264266.73,309411.22,732.01
8.60,264266.38,309411.94,731.82
8.70,264266.04,309412.67,731.62
8.80,264265.70,309413.40,731.43
8.90,264265.36,309414.14,731.23
9.00,264265.03,309414.88,731.03
9.10,264264.72,309415.62,730.83
9.20,264264.40,309416.36,730.62
9.30,264264.09,309417.10,730.41
9.40,264263.78,309417.85,730.19
9.50,264263.47,309418.59,729.97
9.60,264263.16,309419.33,729.73
9.70,264262.85,309420.08,729.50
9.80,264262.54,309420.82,729.26
9.90,264262.23,309421.57,729.04
10.00,264261.93,309422.32,728.81
10.10,264261.64,309423.08,728.59
10.20,264261.34,309423.83,728.36
10.30,264261.05,309424.58,728.14
10.40,264260.77,309425.33,727.91
10.50,264260.49,309426.09,727.69
10.60,264260.22,309426.84,727.45
10.70,264259.94,309427.60,727.22
10.80,264259.67,309428.36,726.99
