time,x,y,z
7.20,264311.27,309384.47,739.27
7.30,264311.64,309384.90,739.24
7.40,264312.02,309385.33,739.22
7.50,264312.41,309385.77,739.19
7.60,264312.81,309386.22,739.16
7.70,264313.22,309386.67,739.13
7.80,264313.62,309387.12,739.09
7.90,264314.02,309387.57,739.05
8.00,264314.42,309388.03,739.02
8.10,264314.81,309388.49,738.97
8.20,264315.22,309388.95,738.92
8.30,264315.64,309389.41,738.87
8.40,264316.07,309389.87,738.83
8.50,264316.51,309390.34,738.78
8.60,264316.95,309390.82,738.73
8.70,264317.39,309391.32,738.67
8.80,264317.83,309391.82,738.62
8.90,264318.27,309392.32,738.56
9.00,264318.70,309392.83,738.52
9.10,264319.14,309393.36,738.47
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.01,741.20
0.40,264299.96,309370.01,741.20
0.50,264299.93,309370.02,741.19
0.60,264299.89,309370.02,741.17
0.70,264299.83,309370.03,741.16
0.80,264299.75,309370.04,741.14
0.90,264299.67,309370.06,741.13
1.00,264299.58,309370.08,741.11
1.10,264299.49,309370.08,741.09
1.20,264299.40,309370.08,741.07
1.30,264299.31,309370.09,741.03
1.40,264299.22,309370.09,740.98
1.50,264299.12,309370.10,740.91
1.60,264299.02,309370.12,740.82
1.70,264298.92,309370.13,740.74
1.80,264298.82,309370.15,740.66
1.90,264298.70,309370.17,740.57
2.00,264298.58,309370.20,740.47
2.10,264298.44,309370.22,740.38
2.20,264298.28,309370.24,740.28
2.30,264298.13,309370.26,740.18
2.40,264297.96,309370.28,740.07
2.50,264297.80,309370.30,739.95
2.60,264297.62,309370.31,739.84
2.70,264297.45,309370.32,739.72
2.80,264297.27,309370.33,739.59
2.90,264297.08,309370.33,739.47
3.00,264296.89,309370.33,739.35
3.10,264296.70,309370.34,739.24
3.20,264296.49,309370.35,739.12
3.30,264296.28,309370.36,739.00
3.40,264296.06,309370.37,738.89
3.50,264295.83,309370.39,738.76
3.60,264295.61,309370.41,738.64
3.70,264295.39,309370.44,738.52
3.80,264295.18,309370.46,738.41
3.90,264294.97,309370.49,738.29
4.00,264294.76,309370.52,738.16
4.10,264294.55,309370.56,738.02
4.20,264294.33,309370.60,737.86
4.30,264294.11,309370.64,737.71
4.40,264293.87,309370.68,737.56
4.50,264293.63,309370.73,737.41
4.60,264293.39,309370.79,737.27
4.70,264293.14,309370.84,737.13
4.80,264292.87,309370.89,737.00
4.90,264292.60,309370.93,736.88
5.00,264292.33,309370.97,736.74
5.10,264292.05,309371.01,736.61
5.20,264291.78,309371.05,736.46
5.30,264291.52,309371.08,736.30
5.40,264291.24,309371.12,736.15
5.50,264290.96,309371.16,736.00
5.60,264290.69,309371.20,735.84
5.70,264290.41,309371.24,735.67
5.80,264290.11,309371.29,735.48
5.90,264289.80,309371.34,735.29
6.00,264289.48,309371.39,735.09
6.10,264289.16,309371.44,734.88
6.20,264288.82,309371.50,734.66
6.30,264288.49,309371.55,734.43
6.40,264288.16,309371.61,734.21
6.50,264287.83,309371.67,733.99
6.60,264287.50,309371.72,733.75
6.70,264287.17,309371.78,733.52
6.80,264286.84,309371.83,733.28
6.90,264286.49,309371.88,733.04
7.00,264286.15,309371.93,732.79
7.10,264285.79,309371.99,732.54
7.20,264285.42,309372.05,732.30
7.30,264285.05,309372.13,732.05
7.40,264284.66,309372.21,731.79
7.50,264284.27,309372.29,731.51
7.60,264283.87,309372.37,731.22
7.70,264283.46,309372.46,730.92
7.80,264283.04,309372.55,730.62
7.90,264282.61,309372.62,730.31
8.00,264282.18,309372.70,729.99
8.10,264281.74,309372.76,729.66
8.20,264281.30,309372.83,729.33
8.30,264280.85,309372.89,729.00
8.40,264280.40,309372.95,728.66
8.50,264279.95,309373.00,728.30
8.60,264279.50,309373.06,727.94
8.70,264279.04,309373.12,727.58
8.80,264278.55,309373.17,727.21
8.90,264278.07,309373.23,726.82
9.00,264277.58,309373.29,726.44
9.10,264277.08,309373.35,726.06
9.20,264276.57,309373.42,725.68
9.30,264276.05,309373.48,725.30
9.40,264275.53,309373.55,724.92
9.50,264275.00,309373.61,724.52
9.60,264274.46,309373.68,724.11
9.70,264273.92,309373.75,723.69
9.80,264273.38,309373.83,723.27
9.90,264272.86,309373.90,722.84
10.00,264272.33,309373.96,722.42
