time,x,y,z
4.60,264298.07,309372.35,735.23
4.70,264298.01,309372.39,734.99
4.80,264297.96,309372.43,734.74
4.90,264297.90,309372.46,734.49
5.00,264297.84,309372.48,734.25
5.10,264297.78,309372.51,733.99
5.20,264297.72,309372.53,733.73
5.30,264297.66,309372.56,733.46
5.40,264297.60,309372.58,733.19
5.50,264297.55,309372.61,732.91
5.60,264297.49,309372.63,732.63
5.70,264297.43,309372.65,732.35
5.80,264297.38,309372.67,732.06
5.90,264297.33,309372.70,731.77
6.00,264297.26,309372.74,731.46
6.10,264297.19,309372.79,731.15
6.20,264297.11,309372.84,730.83
6.30,264297.03,309372.89,730.50
6.40,264296.94,309372.95,730.17
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.02,741.22
0.40,264300.09,309370.04,741.24
0.50,264300.14,309370.06,741.26
0.60,264300.19,309370.06,741.28
0.70,264300.25,309370.07,741.29
0.80,264300.32,309370.08,741.31
0.90,264300.40,309370.08,741.32
1.00,264300.49,309370.07,741.33
1.10,264300.58,309370.07,741.36
1.20,264300.68,309370.07,741.39
1.30,264300.80,309370.08,741.44
1.40,264300.94,309370.10,741.48
1.50,264301.07,309370.12,741.52
1.60,264301.21,309370.15,741.56
1.70,264301.35,309370.18,741.61
1.80,264301.52,309370.20,741.66
1.90,264301.70,309370.24,741.71
2.00,264301.90,309370.27,741.75
2.10,264302.11,309370.30,741.78
2.20,264302.32,309370.35,741.81
2.30,264302.55,309370.41,741.84
2.40,264302.79,309370.46,741.87
2.50,264303.03,309370.52,741.90
2.60,264303.28,309370.59,741.94
2.70,264303.54,309370.66,741.99
2.80,264303.81,309370.73,742.05
2.90,264304.09,309370.80,742.11
3.00,264304.39,309370.88,742.17
3.10,264304.71,309370.97,742.24
3.20,264305.03,309371.06,742.33
3.30,264305.37,309371.16,742.43
3.40,264305.72,309371.26,742.53
3.50,264306.09,309371.36,742.64
3.60,264306.47,309371.45,742.75
3.70,264306.87,309371.56,742.86
3.80,264307.29,309371.66,742.98
3.90,264307.72,309371.78,743.11
4.00,264308.16,309371.90,743.25
4.10,264308.61,309372.01,743.40
4.20,264309.07,309372.13,743.57
4.30,264309.54,309372.24,743.74
4.40,264310.01,309372.37,743.91
4.50,264310.51,309372.49,744.09
4.60,264311.01,309372.61,744.26
4.70,264311.53,309372.73,744.43
4.80,264312.07,309372.85,744.61
4.90,264312.62,309372.98,744.80
5.00,264313.20,309373.10,745.00
5.10,264313.80,309373.23,745.21
5.20,264314.41,309373.37,745.42
5.30,264315.02,309373.51,745.63
5.40,264315.64,309373.66,745.84
5.50,264316.27,309373.80,746.05
5.60,264316.92,309373.95,746.27
5.70,264317.59,309374.10,746.49
5.80,264318.27,309374.25,746.71
5.90,264318.96,309374.39,746.93
6.00,264319.68,309374.53,747.16
6.10,264320.41,309374.67,747.39
6.20,264321.15,309374.82,747.63
6.30,264321.90,309374.97,747.86
6.40,264322.67,309375.12,748.11
6.50,264323.44,309375.28,748.36
6.60,264324.22,309375.44,748.61
6.70,264325.01,309375.61,748.87
6.80,264325.80,309375.78,749.13
6.90,264326.59,309375.95,749.39
7.00,264327.38,309376.12,749.65
7.10,264328.17,309376.30,749.93
7.20,264328.95,309376.47,750.20
7.30,264329.74,309376.64,750.48
7.40,264330.54,309376.81,750.77
7.50,264331.33,309376.98,751.05
7.60,264332.12,309377.15,751.34
7.70,264332.90,309377.32,751.62
7.80,264333.69,309377.48,751.89
7.90,264334.48,309377.64,752.17
8.00,264335.26,309377.79,752.44
8.10,264336.05,309377.94,752.72
8.20,264336.85,309378.10,753.01
8.30,264337.64,309378.26,753.29
8.40,264338.43,309378.43,753.58
8.50,264339.22,309378.58,753.85
8.60,264340.01,309378.74,754.13
8.70,264340.81,309378.91,754.41
8.80,264341.59,309379.08,754.70
8.90,264342.38,309379.24,754.98
9.00,264343.17,309379.41,755.26
9.10,264343.95,309379.57,755.53
9.20,264344.75,309379.73,755.79
9.30,264345.55,309379.90,756.05
9.40,264346.34,309380.06,756.32
9.50,264347.13,309380.22,756.59
9.60,264347.92,309380.38,756.86
9.70,264348.71,309380.54,757.14
9.80,264349.50,309380.70,757.42
9.90,264350.29,309380.86,757.71
10.00,264351.07,309381.01,758.00
10.10,264351.86,309381.16,758.30
10.20,264352.65,309381.31,758.59
10.30,264353.44,309381.45,758.87
10.40,264354.24,309381.60,759.15
10.50,264355.03,309381.75,759.43
10.60,264355.82,309381.89,759.69
10.70,264356.62,309382.03,759.94
