time,x,y,z
27.70,264114.48,309348.86,671.74
27.80,264113.68,309348.86,671.37
27.90,264112.89,309348.85,671.00
28.00,264112.10,309348.84,670.65
28.10,264111.30,309348.82,670.29
28.20,264110.51,309348.80,669.94
28.30,264109.72,309348.79,669.58
28.40,264108.93,309348.78,669.22
28.50,264108.13,309348.77,668.86
28.60,264107.33,309348.75,668.50
28.70,264106.53,309348.73,668.14
28.80,264105.74,309348.70,667.77
28.90,264104.95,309348.67,667.39
29.00,264104.15,309348.65,667.00
29.10,264103.36,309348.62,666.61
29.20,264102.57,309348.59,666.22
29.30,264101.77,309348.56,665.82
29.40,264100.96,309348.53,665.41
29.50,264100.16,309348.51,664.99
29.60,264099.36,309348.49,664.56
29.70,264098.55,309348.48,664.13
29.80,264097.75,309348.47,663.69
29.90,264096.94,309348.45,663.25
30.00,264096.15,309348.44,662.82
30.10,264095.34,309348.42,662.39
30.20,264094.54,309348.41,661.96
30.30,264093.75,309348.39,661.52
30.40,264092.94,309348.37,661.06
30.50,264092.14,309348.35,660.60
30.60,264091.33,309348.35,660.14
30.70,264090.53,309348.34,659.66
30.80,264089.73,309348.34,659.18
30.90,264088.93,309348.33,658.71
31.00,264088.13,309348.32,658.23
31.10,264087.32,309348.31,657.77
31.20,264086.52,309348.29,657.30
31.30,264085.73,309348.26,656.83
31.40,264084.94,309348.24,656.37
31.50,264084.16,309348.22,655.93
31.60,264083.39,309348.20,655.48
31.70,264082.61,309348.18,655.03
31.80,264081.84,309348.16,654.57
31.90,264081.07,309348.13,654.10
32.00,264080.29,309348.11,653.62
32.10,264079.51,309348.08,653.14
32.20,264078.71,309348.05,652.66
32.30,264077.91,309348.02,652.17
32.40,264077.11,309347.99,651.68
32.50,264076.31,309347.96,651.18
32.60,264075.50,309347.93,650.68
32.70,264074.70,309347.90,650.17
32.80,264073.90,309347.86,649.67
32.90,264073.11,309347.82,649.17
33.00,264072.32,309347.77,648.66
33.10,264071.52,309347.72,648.17
33.20,264070.72,309347.66,647.67
33.30,264069.92,309347.60,647.18
33.40,264069.12,309347.54,646.70
33.50,264068.31,309347.47,646.22
33.60,264067.51,309347.41,645.73
33.70,264066.70,309347.36,645.23
33.80,264065.91,309347.31,644.74
33.90,264065.11,309347.25,644.25
34.00,264064.32,309347.19,643.76
34.10,264063.52,309347.13,643.26
34.20,264062.72,309347.06,642.76
34.30,264061.92,309347.00,642.26
34.40,264061.13,309346.95,641.76
34.50,264060.33,309346.91,641.27
34.60,264059.53,309346.86,640.79
34.70,264058.73,309346.81,640.31
34.80,264057.92,309346.75,639.83
34.90,264057.12,309346.69,639.34
35.00,264056.33,309346.64,638.85
35.10,264055.55,309346.60,638.37
35.20,264054.76,309346.55,637.89
35.30,264053.96,309346.51,637.41
35.40,264053.16,309346.46,636.93
35.50,264052.36,309346.39,636.45
35.60,264051.56,309346.34,635.95
35.70,264050.76,309346.29,635.46
35.80,264049.97,309346.23,634.97
35.90,264049.18,309346.18,634.50
36.00,264048.39,309346.11,634.01
36.10,264047.59,309346.05,633.52
36.20,264046.79,309345.99,633.03
36.30,264045.97,309345.94,632.53
36.40,264045.17,309345.91,632.03
36.50,264044.37,309345.89,631.54
36.60,264043.57,309345.87,631.05
36.70,264042.77,309345.87,630.56
36.80,264041.97,309345.86,630.07
36.90,264041.16,309345.85,629.57
37.00,264040.36,309345.85,629.06
37.10,264039.57,309345.84,628.56
37.20,264038.78,309345.84,628.07
37.30,264037.99,309345.85,627.59
37.40,264037.20,309345.85,627.09
37.50,264036.40,309345.85,626.59
37.60,264035.60,309345.86,626.09
37.70,264034.79,309345.87,625.59
37.80,264033.99,309345.88,625.09
37.90,264033.18,309345.89,624.59
38.00,264032.38,309345.90,624.08
38.10,264031.58,309345.91,623.58
38.20,264030.77,309345.93,623.08
38.30,264029.98,309345.95,622.58
38.40,264029.19,309345.97,622.07
38.50,264028.41,309345.99,621.58
38.60,264027.63,309346.01,621.09
38.70,264026.85,309346.03,620.59
38.80,264026.06,309346.06,620.10
38.90,264025.25,309346.09,619.60
39.00,264024.45,309346.12,619.10
39.10,264023.64,309346.15,618.60
39.20,264022.83,309346.17,618.10
39.30,264022.03,309346.17,617.60
39.40,264021.24,309346.18,617.09
39.50,264020.43,309346.20,616.60
39.60,264019.63,309346.23,616.10
39.70,264018.83,309346.26,615.60
39.80,264018.03,309346.28,615.10
39.90,264017.23,309346.30,614.60
40.00,264016.43,309346.32,614.10
40.10,264015.63,309346.34,613.60
40.20,264014.83,309346.35,613.10
40.30,264014.02,309346.36,612.61
40.40,264013.22,309346.38,612.11
40.50,264012.41,309346.40,611.62
40.60,264011.61,309346.42,611.11
40.70,264010.80,309346.45,610.60
40.80,264010.00,309346.48,610.11
40.90,264009.19,309346.50,609.61
41.00,264008.39,309346.53,609.11
41.10,264007.58,309346.56,608.61
41.20,264006.78,309346.60,608.12
41.30,264005.97,309346.64,607.63
41.40,264005.17,309346.68,607.13
41.50,264004.37,309346.73,606.63
41.60,264003.56,309346.79,606.13
41.70,264002.76,309346.85,605.63
41.80,264001.95,309346.92,605.14
41.90,264001.15,309346.99,604.64
42.00,264000.36,309347.06,604.13
42.10,263999.55,309347.13,603.63
42.20,263998.75,309347.19,603.14
42.30,263997.95,309347.26,602.65
42.40,263997.14,309347.34,602.17
42.50,263996.33,309347.42,601.69
42.60,263995.54,309347.51,601.21
42.70,263994.73,309347.59,600.73
42.80,263993.94,309347.68,600.25
42.90,263993.15,309347.77,599.75
43.00,263992.35,309347.86,599.24
43.10,263991.55,309347.96,598.73
43.20,263990.75,309348.04,598.24
43.30,263989.95,309348.13,597.73
43.40,263989.15,309348.22,597.24
43.50,263988.35,309348.31,596.73
43.60,263987.56,309348.39,596.24
43.70,263986.76,309348.49,595.74
43.80,263985.96,309348.58,595.26
43.90,263985.16,309348.68,594.78
44.00,263984.37,309348.78,594.28
44.10,263983.58,309348.89,593.79
44.20,263982.79,309349.00,593.29
44.30,263982.00,309349.11,592.78
44.40,263981.21,309349.23,592.29
44.50,263980.42,309349.34,591.81
44.60,263979.61,309349.46,591.33
44.70,263978.81,309349.58,590.84
44.80,263978.02,309349.72,590.35
44.90,263977.23,309349.84,589.85
45.00,263976.43,309349.96,589.36
45.10,263975.63,309350.08,588.87
45.20,263974.83,309350.20,588.38
45.30,263974.03,309350.32,587.89
45.40,263973.24,309350.44,587.40
45.50,263972.44,309350.56,586.91
45.60,263971.65,309350.68,586.42
45.70,263970.86,309350.81,585.92
45.80,263970.07,309350.94,585.42
45.90,263969.27,309351.06,584.91
46.00,263968.48,309351.19,584.41
46.10,263967.68,309351.32,583.91
46.20,263966.90,309351.46,583.41
46.30,263966.11,309351.60,582.92
46.40,263965.31,309351.75,582.44
46.50,263964.53,309351.89,581.95
46.60,263963.74,309352.03,581.46
46.70,263962.96,309352.18,580.98
46.80,263962.18,309352.33,580.50
46.90,263961.40,309352.50,580.02
47.00,263960.62,309352.67,579.51
47.10,263959.83,309352.83,579.01
47.20,263959.04,309352.99,578.51
47.30,263958.26,309353.15,578.01
47.40,263957.49,309353.33,577.51
47.50,263956.72,309353.50,577.01
47.60,263955.94,309353.68,576.52
47.70,263955.17,309353.85,576.02
47.80,263954.39,309354.04,575.53
47.90,263953.61,309354.23,575.03
48.00,263952.83,309354.43,574.53
48.10,263952.05,309354.62,574.03
48.20,263951.28,309354.82,573.55
48.30,263950.51,309355.01,573.07
48.40,263949.74,309355.21,572.59
48.50,263948.97,309355.41,572.10
48.60,263948.20,309355.63,571.62
48.70,263947.43,309355.84,571.14
48.80,263946.66,309356.06,570.65
48.90,263945.90,309356.26,570.17
49.00,263945.15,309356.47,569.68
49.10,263944.39,309356.68,569.20
49.20,263943.63,309356.89,568.72
49.30,263942.87,309357.09,568.23
49.40,263942.10,309357.30,567.72
49.50,263941.33,309357.52,567.23
49.60,263940.55,309357.73,566.73
49.70,263939.77,309357.95,566.23
49.80,263938.99,309358.16,565.73
49.90,263938.22,309358.38,565.23
50.00,263937.44,309358.59,564.72
50.10,263936.66,309358.80,564.22
50.20,263935.89,309359.00,563.70
50.30,263935.11,309359.20,563.20
50.40,263934.34,309359.39,562.70
50.50,263933.57,309359.59,562.18
50.60,263932.79,309359.78,561.68
50.70,263932.02,309359.96,561.19
50.80,263931.24,309360.14,560.69
50.90,263930.46,309360.31,560.20
51.00,263929.67,309360.48,559.71
51.10,263928.89,309360.66,559.21
51.20,263928.11,309360.83,558.71
51.30,263927.33,309361.01,558.21
