time,x,y,z
5.70,264293.34,309367.34,728.27
5.80,264293.11,309367.18,727.85
5.90,264292.87,309367.02,727.43
6.00,264292.62,309366.86,727.01
6.10,264292.35,309366.70,726.60
6.20,264292.07,309366.54,726.17
6.30,264291.80,309366.37,725.74
6.40,264291.52,309366.20,725.31
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.98,741.21
0.30,264299.97,309369.98,741.22
0.40,264299.95,309369.97,741.22
0.50,264299.93,309369.96,741.22
0.60,264299.91,309369.94,741.21
0.70,264299.89,309369.92,741.19
0.80,264299.88,309369.89,741.17
0.90,264299.87,309369.87,741.14
1.00,264299.85,309369.85,741.12
1.10,264299.83,309369.82,741.08
1.20,264299.83,309369.80,741.05
1.30,264299.83,309369.79,741.00
1.40,264299.82,309369.78,740.96
1.50,264299.82,309369.77,740.93
1.60,264299.82,309369.74,740.90
1.70,264299.81,309369.71,740.86
1.80,264299.79,309369.67,740.83
1.90,264299.77,309369.63,740.80
2.00,264299.74,309369.59,740.75
2.10,264299.70,309369.54,740.71
2.20,264299.66,309369.49,740.66
2.30,264299.62,309369.44,740.60
2.40,264299.60,309369.38,740.54
2.50,264299.58,309369.30,740.48
2.60,264299.57,309369.20,740.41
2.70,264299.55,309369.10,740.34
2.80,264299.53,309369.01,740.27
2.90,264299.52,309368.93,740.17
3.00,264299.50,309368.84,740.08
3.10,264299.48,309368.74,739.98
3.20,264299.45,309368.63,739.88
3.30,264299.41,309368.51,739.77
3.40,264299.38,309368.39,739.64
3.50,264299.34,309368.27,739.50
3.60,264299.30,309368.15,739.34
3.70,264299.25,309368.02,739.17
3.80,264299.19,309367.90,739.00
3.90,264299.14,309367.77,738.83
4.00,264299.09,309367.64,738.66
4.10,264299.05,309367.51,738.48
4.20,264299.01,309367.38,738.30
4.30,264298.97,309367.26,738.12
4.40,264298.91,309367.16,737.93
4.50,264298.86,309367.05,737.74
4.60,264298.83,309366.93,737.56
4.70,264298.80,309366.82,737.36
4.80,264298.78,309366.70,737.17
4.90,264298.77,309366.56,736.98
5.00,264298.74,309366.43,736.80
5.10,264298.70,309366.30,736.60
5.20,264298.68,309366.16,736.39
5.30,264298.66,309366.02,736.18
5.40,264298.63,309365.88,735.97
5.50,264298.61,309365.74,735.75
5.60,264298.60,309365.58,735.54
5.70,264298.58,309365.44,735.33
5.80,264298.55,309365.30,735.11
5.90,264298.52,309365.16,734.90
6.00,264298.49,309365.01,734.69
6.10,264298.46,309364.86,734.45
6.20,264298.45,309364.72,734.20
6.30,264298.43,309364.57,733.94
6.40,264298.42,309364.41,733.67
6.50,264298.40,309364.25,733.38
6.60,264298.40,309364.08,733.09
6.70,264298.42,309363.91,732.79
6.80,264298.45,309363.72,732.49
6.90,264298.47,309363.54,732.18
7.00,264298.48,309363.35,731.86
7.10,264298.50,309363.16,731.54
7.20,264298.50,309362.96,731.21
