time,x,y,z
8.40,264254.51,309390.30,711.51
8.50,264253.80,309390.68,711.02
8.60,264253.09,309391.07,710.52
8.70,264252.39,309391.47,710.02
8.80,264251.68,309391.86,709.52
8.90,264250.99,309392.26,709.03
9.00,264250.29,309392.67,708.54
9.10,264249.60,309393.09,708.03
9.20,264248.90,309393.50,707.53
9.30,264248.20,309393.91,707.03
9.40,264247.52,309394.33,706.53
9.50,264246.83,309394.75,706.03
9.60,264246.13,309395.17,705.53
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.20
0.30,264299.93,309370.06,741.18
0.40,264299.90,309370.10,741.16
0.50,264299.85,309370.15,741.14
0.60,264299.81,309370.22,741.10
0.70,264299.76,309370.30,741.07
0.80,264299.70,309370.39,741.02
0.90,264299.64,309370.49,740.97
1.00,264299.55,309370.61,740.91
1.10,264299.46,309370.74,740.84
1.20,264299.36,309370.88,740.75
1.30,264299.25,309371.04,740.67
1.40,264299.13,309371.20,740.59
1.50,264299.00,309371.36,740.50
1.60,264298.87,309371.54,740.41
1.70,264298.74,309371.73,740.30
1.80,264298.60,309371.92,740.20
1.90,264298.44,309372.11,740.10
2.00,264298.29,309372.31,739.98
2.10,264298.14,309372.51,739.86
2.20,264297.97,309372.72,739.73
2.30,264297.80,309372.94,739.60
2.40,264297.62,309373.17,739.47
2.50,264297.43,309373.39,739.33
2.60,264297.23,309373.62,739.19
2.70,264297.04,309373.87,739.04
2.80,264296.85,309374.13,738.89
2.90,264296.66,309374.41,738.73
3.00,264296.46,309374.70,738.59
3.10,264296.26,309374.99,738.45
3.20,264296.07,309375.30,738.31
3.30,264295.87,309375.61,738.16
3.40,264295.68,309375.92,738.00
3.50,264295.49,309376.25,737.84
3.60,264295.30,309376.58,737.67
3.70,264295.10,309376.92,737.50
3.80,264294.90,309377.28,737.33
3.90,264294.68,309377.64,737.15
4.00,264294.47,309378.02,736.98
4.10,264294.26,309378.40,736.82
4.20,264294.05,309378.79,736.65
4.30,264293.84,309379.19,736.50
4.40,264293.63,309379.60,736.36
4.50,264293.42,309380.00,736.22
4.60,264293.20,309380.42,736.08
4.70,264293.00,309380.84,735.93
4.80,264292.80,309381.27,735.77
4.90,264292.59,309381.71,735.61
5.00,264292.40,309382.16,735.45
5.10,264292.19,309382.62,735.30
5.20,264292.00,309383.08,735.15
5.30,264291.80,309383.56,735.00
5.40,264291.61,309384.04,734.84
5.50,264291.43,309384.53,734.68
5.60,264291.25,309385.02,734.52
5.70,264291.07,309385.53,734.36
5.80,264290.88,309386.04,734.21
5.90,264290.69,309386.57,734.05
6.00,264290.49,309387.10,733.89
6.10,264290.29,309387.65,733.71
6.20,264290.08,309388.21,733.53
6.30,264289.87,309388.77,733.34
6.40,264289.64,309389.34,733.15
6.50,264289.42,309389.92,732.96
6.60,264289.20,309390.51,732.76
6.70,264288.97,309391.11,732.57
6.80,264288.74,309391.71,732.39
6.90,264288.51,309392.31,732.21
7.00,264288.29,309392.93,732.03
7.10,264288.06,309393.55,731.84
7.20,264287.83,309394.18,731.64
7.30,264287.62,309394.82,731.43
7.40,264287.41,309395.45,731.21
7.50,264287.20,309396.09,730.99
7.60,264286.99,309396.75,730.77
7.70,264286.78,309397.41,730.55
7.80,264286.56,309398.08,730.33
7.90,264286.35,309398.76,730.11
8.00,264286.15,309399.44,729.90
8.10,264285.93,309400.14,729.67
8.20,264285.72,309400.83,729.45
8.30,264285.51,309401.54,729.23
8.40,264285.31,309402.26,729.01
8.50,264285.10,309402.98,728.80
8.60,264284.89,309403.70,728.58
8.70,264284.70,309404.44,728.37
8.80,264284.53,309405.19,728.15
8.90,264284.37,309405.95,727.93
9.00,264284.21,309406.72,727.70
9.10,264284.05,309407.50,727.48
9.20,264283.89,309408.29,727.27
9.30,264283.72,309409.07,727.05
9.40,264283.57,309409.86,726.84
9.50,264283.42,309410.65,726.65
9.60,264283.27,309411.44,726.46
9.70,264283.13,309412.23,726.28
9.80,264283.00,309413.03,726.10
9.90,264282.88,309413.82,725.92
10.00,264282.77,309414.61,725.74
10.10,264282.67,309415.40,725.56
10.20,264282.57,309416.20,725.38
10.30,264282.47,309417.00,725.19
10.40,264282.37,309417.80,725.01
10.50,264282.27,309418.59,724.84
10.60,264282.18,309419.39,724.66
10.70,264282.09,309420.19,724.50
