time,x,y,z
49.80,264122.27,309666.23,694.29
49.90,264122.15,309667.02,694.21
50.00,264122.04,309667.81,694.13
50.10,264121.94,309668.61,694.06
50.20,264121.84,309669.41,693.99
50.30,264121.74,309670.20,693.92
50.40,264121.66,309671.00,693.84
50.50,264121.58,309671.80,693.77
50.60,264121.51,309672.60,693.69
50.70,264121.42,309673.40,693.60
50.80,264121.34,309674.20,693.50
50.90,264121.27,309675.00,693.41
51.00,264121.20,309675.80,693.32
51.10,264121.12,309676.60,693.22
51.20,264121.06,309677.40,693.12
51.30,264121.00,309678.20,693.01
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.23
0.30,264300.06,309370.06,741.27
0.40,264300.09,309370.10,741.31
0.50,264300.13,309370.17,741.37
0.60,264300.18,309370.26,741.44
0.70,264300.25,309370.36,741.51
0.80,264300.32,309370.48,741.59
0.90,264300.41,309370.60,741.68
1.00,264300.52,309370.75,741.78
1.10,264300.64,309370.90,741.88
1.20,264300.78,309371.06,741.98
1.30,264300.93,309371.23,742.09
1.40,264301.10,309371.42,742.21
1.50,264301.29,309371.63,742.32
1.60,264301.50,309371.85,742.43
1.70,264301.71,309372.09,742.54
1.80,264301.93,309372.33,742.65
1.90,264302.17,309372.58,742.78
2.00,264302.44,309372.85,742.91
2.10,264302.72,309373.12,743.05
2.20,264303.01,309373.40,743.21
2.30,264303.31,309373.70,743.37
2.40,264303.61,309374.01,743.53
2.50,264303.92,309374.33,743.69
2.60,264304.26,309374.66,743.86
2.70,264304.61,309375.00,744.03
2.80,264304.97,309375.36,744.20
2.90,264305.36,309375.72,744.38
3.00,264305.75,309376.09,744.57
3.10,264306.15,309376.47,744.78
3.20,264306.54,309376.86,745.00
3.30,264306.94,309377.27,745.23
3.40,264307.36,309377.68,745.47
3.50,264307.78,309378.10,745.71
3.60,264308.21,309378.53,745.96
3.70,264308.65,309378.97,746.20
3.80,264309.11,309379.42,746.45
3.90,264309.58,309379.88,746.71
4.00,264310.06,309380.34,746.98
4.10,264310.56,309380.80,747.26
4.20,264311.08,309381.28,747.54
4.30,264311.61,309381.77,747.84
4.40,264312.15,309382.28,748.14
4.50,264312.70,309382.79,748.45
4.60,264313.26,309383.32,748.77
4.70,264313.84,309383.86,749.08
4.80,264314.43,309384.40,749.40
4.90,264315.04,309384.94,749.73
5.00,264315.64,309385.48,750.05
5.10,264316.24,309386.02,750.37
5.20,264316.84,309386.56,750.68
5.30,264317.44,309387.09,751.00
5.40,264318.04,309387.64,751.33
5.50,264318.64,309388.17,751.67
5.60,264319.24,309388.71,752.01
5.70,264319.85,309389.25,752.36
5.80,264320.45,309389.78,752.73
5.90,264321.05,309390.32,753.10
6.00,264321.64,309390.86,753.47
6.10,264322.24,309391.41,753.85
6.20,264322.83,309391.96,754.24
6.30,264323.43,309392.51,754.64
6.40,264324.03,309393.06,755.04
6.50,264324.62,309393.61,755.45
6.60,264325.21,309394.16,755.86
6.70,264325.79,309394.71,756.26
6.80,264326.38,309395.27,756.67
6.90,264326.97,309395.82,757.07
7.00,264327.55,309396.38,757.49
7.10,264328.13,309396.94,757.90
7.20,264328.72,309397.50,758.31
7.30,264329.30,309398.06,758.73
7.40,264329.88,309398.62,759.15
7.50,264330.46,309399.18,759.58
7.60,264331.05,309399.74,760.01
7.70,264331.64,309400.30,760.44
7.80,264332.23,309400.85,760.88
7.90,264332.83,309401.40,761.32
8.00,264333.42,309401.95,761.76
8.10,264334.00,309402.51,762.21
8.20,264334.59,309403.07,762.67
8.30,264335.19,309403.62,763.13
8.40,264335.77,309404.17,763.60
8.50,264336.35,309404.73,764.08
8.60,264336.93,309405.28,764.56
8.70,264337.52,309405.84,765.05
8.80,264338.10,309406.41,765.55
8.90,264338.67,309406.97,766.05
9.00,264339.24,309407.55,766.55
9.10,264339.81,309408.12,767.05
9.20,264340.39,309408.69,767.54
9.30,264340.97,309409.26,768.04
9.40,264341.55,309409.82,768.53
9.50,264342.13,309410.38,769.03
9.60,264342.72,309410.95,769.53
9.70,264343.30,309411.50,770.04
9.80,264343.87,309412.06,770.54
9.90,264344.45,309412.63,771.04
