time,x,y,z
4.80,264322.19,309376.32,740.87
4.90,264322.96,309376.57,740.84
5.00,264323.73,309376.82,740.81
5.10,264324.50,309377.07,740.79
5.20,264325.26,309377.32,740.77
5.30,264326.04,309377.58,740.76
5.40,264326.81,309377.83,740.74
5.50,264327.58,309378.09,740.74
5.60,264328.34,309378.35,740.73
5.70,264329.11,309378.61,740.73
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.01,309370.02,741.20
0.40,264300.02,309370.04,741.20
0.50,264300.04,309370.06,741.20
0.60,264300.07,309370.08,741.22
0.70,264300.12,309370.10,741.23
0.80,264300.16,309370.11,741.25
0.90,264300.20,309370.12,741.26
1.00,264300.25,309370.13,741.28
1.10,264300.31,309370.14,741.29
1.20,264300.36,309370.16,741.30
1.30,264300.41,309370.19,741.32
1.40,264300.46,309370.22,741.34
1.50,264300.52,309370.26,741.37
1.60,264300.59,309370.31,741.41
1.70,264300.66,309370.37,741.45
1.80,264300.74,309370.43,741.49
1.90,264300.83,309370.50,741.52
2.00,264300.92,309370.57,741.56
2.10,264301.02,309370.65,741.61
2.20,264301.11,309370.73,741.66
2.30,264301.20,309370.82,741.70
2.40,264301.30,309370.90,741.73
2.50,264301.41,309370.98,741.76
2.60,264301.54,309371.07,741.79
2.70,264301.68,309371.16,741.81
2.80,264301.83,309371.25,741.83
2.90,264301.99,309371.35,741.84
3.00,264302.16,309371.46,741.86
3.10,264302.34,309371.58,741.88
3.20,264302.53,309371.71,741.90
3.30,264302.73,309371.84,741.94
3.40,264302.94,309371.97,741.98
3.50,264303.15,309372.10,742.02
3.60,264303.36,309372.24,742.08
3.70,264303.58,309372.38,742.15
3.80,264303.81,309372.53,742.23
3.90,264304.05,309372.68,742.31
4.00,264304.30,309372.84,742.39
4.10,264304.56,309373.01,742.48
4.20,264304.83,309373.18,742.58
4.30,264305.11,309373.35,742.68
4.40,264305.41,309373.53,742.79
4.50,264305.70,309373.72,742.91
4.60,264306.00,309373.92,743.02
4.70,264306.30,309374.10,743.13
4.80,264306.61,309374.29,743.25
4.90,264306.93,309374.48,743.38
5.00,264307.25,309374.67,743.49
5.10,264307.58,309374.86,743.61
5.20,264307.91,309375.06,743.72
5.30,264308.25,309375.26,743.81
5.40,264308.60,309375.46,743.90
5.50,264308.97,309375.67,743.99
5.60,264309.34,309375.87,744.10
5.70,264309.73,309376.08,744.21
5.80,264310.14,309376.29,744.34
5.90,264310.55,309376.51,744.49
6.00,264310.97,309376.73,744.64
6.10,264311.38,309376.95,744.78
6.20,264311.79,309377.18,744.92
6.30,264312.22,309377.41,745.08
6.40,264312.67,309377.65,745.23
6.50,264313.14,309377.90,745.39
6.60,264313.61,309378.15,745.56
6.70,264314.09,309378.40,745.72
6.80,264314.58,309378.66,745.88
6.90,264315.07,309378.92,746.04
7.00,264315.57,309379.19,746.19
7.10,264316.09,309379.46,746.35
7.20,264316.62,309379.73,746.50
7.30,264317.15,309380.00,746.66
7.40,264317.68,309380.28,746.81
7.50,264318.22,309380.56,746.97
7.60,264318.78,309380.84,747.13
7.70,264319.34,309381.12,747.29
7.80,264319.91,309381.42,747.45
7.90,264320.49,309381.73,747.61
8.00,264321.07,309382.05,747.78
8.10,264321.66,309382.36,747.95
8.20,264322.27,309382.67,748.13
8.30,264322.87,309382.99,748.30
8.40,264323.48,309383.31,748.47
8.50,264324.10,309383.64,748.65
8.60,264324.73,309383.96,748.83
8.70,264325.36,309384.29,749.02
8.80,264326.01,309384.62,749.21
8.90,264326.67,309384.95,749.41
9.00,264327.32,309385.29,749.62
9.10,264327.99,309385.63,749.83
9.20,264328.67,309385.97,750.04
9.30,264329.36,309386.31,750.25
9.40,264330.08,309386.66,750.47
9.50,264330.81,309387.01,750.69
9.60,264331.53,309387.35,750.90
9.70,264332.25,309387.70,751.10
9.80,264332.97,309388.05,751.29
9.90,264333.69,309388.40,751.49
10.00,264334.43,309388.74,751.67
10.10,264335.15,309389.08,751.85
10.20,264335.87,309389.42,752.03
10.30,264336.61,309389.77,752.21
10.40,264337.33,309390.11,752.38
10.50,264338.06,309390.45,752.56
10.60,264338.78,309390.80,752.73
10.70,264339.51,309391.14,752.89
10.80,264340.24,309391.48,753.06
10.90,264340.98,309391.83,753.24
11.00,264341.71,309392.17,753.42
11.10,264342.44,309392.51,753.60
11.20,264343.17,309392.86,753.78
11.30,264343.89,309393.20,753.96
11.40,264344.62,309393.55,754.13
11.50,264345.35,309393.90,754.29
11.60,264346.07,309394.24,754.46
11.70,264346.80,309394.57,754.63
11.80,264347.53,309394.91,754.80
11.90,264348.26,309395.24,754.96
12.00,264349.00,309395.57,755.13
12.10,264349.74,309395.89,755.30
12.20,264350.47,309396.21,755.48
12.30,264351.21,309396.52,755.66
12.40,264351.96,309396.84,755.84
12.50,264352.70,309397.15,756.02
12.60,264353.44,309397.46,756.20
12.70,264354.18,309397.77,756.39
12.80,264354.92,309398.09,756.58
12.90,264355.67,309398.41,756.75
13.00,264356.40,309398.72,756.92
