time,x,y,z
12.10,264224.60,309394.27,704.60
12.20,264223.85,309394.58,704.10
12.30,264223.11,309394.89,703.60
12.40,264222.36,309395.20,703.10
12.50,264221.61,309395.51,702.61
12.60,264220.87,309395.82,702.11
12.70,264220.12,309396.13,701.60
12.80,264219.36,309396.44,701.10
12.90,264218.62,309396.74,700.60
13.00,264217.88,309397.05,700.10
13.10,264217.14,309397.37,699.60
13.20,264216.40,309397.68,699.09
13.30,264215.65,309397.99,698.60
13.40,264214.91,309398.30,698.11
13.50,264214.16,309398.62,697.63
13.60,264213.42,309398.93,697.15
13.70,264212.68,309399.24,696.66
13.80,264211.94,309399.55,696.17
13.90,264211.20,309399.87,695.68
14.00,264210.46,309400.19,695.20
14.10,264209.72,309400.50,694.73
14.20,264208.97,309400.81,694.25
