time,x,y,z
7.50,264271.11,309400.76,721.21
7.60,264270.61,309401.39,720.75
7.70,264270.11,309402.02,720.29
7.80,264269.62,309402.65,719.83
7.90,264269.13,309403.30,719.37
8.00,264268.65,309403.94,718.90
8.10,264268.17,309404.59,718.43
8.20,264267.68,309405.23,717.94
8.30,264267.19,309405.86,717.45
8.40,264266.70,309406.49,716.95
8.50,264266.20,309407.14,716.44
8.60,264265.71,309407.78,715.94
8.70,264265.22,309408.42,715.44
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.03,741.19
0.40,264299.97,309370.05,741.18
0.50,264299.96,309370.08,741.16
0.60,264299.94,309370.12,741.15
0.70,264299.92,309370.17,741.13
0.80,264299.92,309370.23,741.11
0.90,264299.90,309370.28,741.08
1.00,264299.88,309370.35,741.04
1.10,264299.86,309370.42,741.00
1.20,264299.85,309370.49,740.95
1.30,264299.84,309370.58,740.90
1.40,264299.83,309370.67,740.85
1.50,264299.82,309370.77,740.81
1.60,264299.80,309370.87,740.76
1.70,264299.77,309370.99,740.70
1.80,264299.73,309371.11,740.64
1.90,264299.69,309371.23,740.56
2.00,264299.64,309371.36,740.48
2.10,264299.58,309371.50,740.38
2.20,264299.52,309371.64,740.27
2.30,264299.46,309371.79,740.15
2.40,264299.39,309371.94,740.03
2.50,264299.33,309372.11,739.90
2.60,264299.27,309372.28,739.78
2.70,264299.20,309372.47,739.65
2.80,264299.14,309372.66,739.53
2.90,264299.08,309372.87,739.41
3.00,264299.02,309373.08,739.29
3.10,264298.95,309373.30,739.17
3.20,264298.88,309373.52,739.05
3.30,264298.83,309373.76,738.93
3.40,264298.77,309374.01,738.80
3.50,264298.73,309374.27,738.67
3.60,264298.68,309374.52,738.54
3.70,264298.63,309374.78,738.40
3.80,264298.59,309375.04,738.26
3.90,264298.54,309375.31,738.11
4.00,264298.49,309375.59,737.97
4.10,264298.44,309375.87,737.82
4.20,264298.39,309376.16,737.68
4.30,264298.34,309376.46,737.53
4.40,264298.28,309376.75,737.39
4.50,264298.22,309377.05,737.25
4.60,264298.14,309377.35,737.09
4.70,264298.08,309377.66,736.94
4.80,264298.02,309377.96,736.78
4.90,264297.96,309378.27,736.61
5.00,264297.90,309378.58,736.44
5.10,264297.84,309378.90,736.27
5.20,264297.78,309379.22,736.09
5.30,264297.71,309379.55,735.90
5.40,264297.63,309379.89,735.71
5.50,264297.55,309380.23,735.52
5.60,264297.48,309380.59,735.33
5.70,264297.41,309380.94,735.12
5.80,264297.34,309381.30,734.92
5.90,264297.26,309381.67,734.71
6.00,264297.19,309382.06,734.50
6.10,264297.11,309382.45,734.30
6.20,264297.03,309382.85,734.09
6.30,264296.95,309383.25,733.88
6.40,264296.86,309383.67,733.66
6.50,264296.77,309384.09,733.44
6.60,264296.68,309384.51,733.23
6.70,264296.59,309384.95,733.01
