time,x,y,z
6.90,264319.20,309393.60,745.66
7.00,264319.79,309394.15,745.73
7.10,264320.38,309394.70,745.81
7.20,264320.98,309395.25,745.89
7.30,264321.57,309395.79,745.97
7.40,264322.17,309396.34,746.07
7.50,264322.75,309396.88,746.18
7.60,264323.35,309397.43,746.29
7.70,264323.94,309397.97,746.40
7.80,264324.54,309398.51,746.51
7.90,264325.13,309399.05,746.64
8.00,264325.73,309399.60,746.78
8.10,264326.32,309400.15,746.90
8.20,264326.90,309400.69,747.03
8.30,264327.50,309401.24,747.16
8.40,264328.09,309401.78,747.28
8.50,264328.68,309402.33,747.41
8.60,264329.27,309402.88,747.55
0.10,264300.02,309370.00,741.21
0.20,264300.06,309370.00,741.22
0.30,264300.13,309370.00,741.23
0.40,264300.21,309370.00,741.26
0.50,264300.30,309370.01,741.29
0.60,264300.41,309370.02,741.33
0.70,264300.53,309370.04,741.37
0.80,264300.66,309370.05,741.41
0.90,264300.81,309370.07,741.43
1.00,264300.97,309370.08,741.46
1.10,264301.13,309370.09,741.48
1.20,264301.30,309370.11,741.50
1.30,264301.48,309370.12,741.53
1.40,264301.68,309370.15,741.56
1.50,264301.89,309370.17,741.60
1.60,264302.12,309370.19,741.65
1.70,264302.35,309370.21,741.69
1.80,264302.60,309370.22,741.73
1.90,264302.86,309370.23,741.77
2.00,264303.14,309370.25,741.80
2.10,264303.42,309370.26,741.83
2.20,264303.72,309370.27,741.86
2.30,264304.03,309370.29,741.89
2.40,264304.35,309370.31,741.93
2.50,264304.68,309370.32,741.97
2.60,264305.04,309370.35,742.01
2.70,264305.40,309370.37,742.06
2.80,264305.79,309370.38,742.10
2.90,264306.20,309370.40,742.15
3.00,264306.63,309370.41,742.19
3.10,264307.07,309370.43,742.23
3.20,264307.51,309370.45,742.27
3.30,264307.97,309370.47,742.32
3.40,264308.44,309370.49,742.38
3.50,264308.94,309370.51,742.43
3.60,264309.44,309370.54,742.48
3.70,264309.94,309370.57,742.54
3.80,264310.46,309370.60,742.60
3.90,264310.97,309370.63,742.66
4.00,264311.50,309370.66,742.71
4.10,264312.03,309370.69,742.77
4.20,264312.57,309370.72,742.82
4.30,264313.14,309370.75,742.88
4.40,264313.71,309370.77,742.95
4.50,264314.29,309370.79,743.01
4.60,264314.87,309370.81,743.06
4.70,264315.47,309370.82,743.11
4.80,264316.07,309370.84,743.14
4.90,264316.68,309370.87,743.18
5.00,264317.32,309370.90,743.21
5.10,264317.96,309370.93,743.25
5.20,264318.60,309370.97,743.28
5.30,264319.25,309371.01,743.32
5.40,264319.92,309371.05,743.35
5.50,264320.59,309371.10,743.37
5.60,264321.27,309371.16,743.39
5.70,264321.95,309371.22,743.41
5.80,264322.64,309371.28,743.44
5.90,264323.34,309371.35,743.49
6.00,264324.05,309371.41,743.54
6.10,264324.78,309371.48,743.60
6.20,264325.52,309371.54,743.67
6.30,264326.27,309371.61,743.74
6.40,264327.03,309371.67,743.82
6.50,264327.80,309371.74,743.90
6.60,264328.58,309371.80,743.98
6.70,264329.36,309371.85,744.06
6.80,264330.16,309371.90,744.14
6.90,264330.96,309371.94,744.22
7.00,264331.77,309371.99,744.30
7.10,264332.57,309372.04,744.37
7.20,264333.37,309372.08,744.44
7.30,264334.17,309372.12,744.51
7.40,264334.97,309372.15,744.59
7.50,264335.78,309372.19,744.68
7.60,264336.59,309372.23,744.77
7.70,264337.40,309372.27,744.87
7.80,264338.19,309372.31,744.98
7.90,264338.99,309372.36,745.08
8.00,264339.80,309372.39,745.20
8.10,264340.61,309372.42,745.31
8.20,264341.41,309372.45,745.41
8.30,264342.22,309372.48,745.51
8.40,264343.02,309372.50,745.61
8.50,264343.82,309372.52,745.71
8.60,264344.62,309372.53,745.81
8.70,264345.42,309372.54,745.92
8.80,264346.23,309372.54,746.04
8.90,264347.03,309372.53,746.17
9.00,264347.84,309372.53,746.30
9.10,264348.65,309372.52,746.44
9.20,264349.46,309372.50,746.59
9.30,264350.26,309372.49,746.75
9.40,264351.07,309372.48,746.91
