time,x,y,z
5.20,264315.43,309379.14,740.37
5.30,264316.04,309379.47,740.32
5.40,264316.66,309379.81,740.27
5.50,264317.29,309380.15,740.22
5.60,264317.93,309380.50,740.17
5.70,264318.59,309380.86,740.11
5.80,264319.26,309381.22,740.05
5.90,264319.94,309381.58,740.00
6.00,264320.63,309381.93,739.95
6.10,264321.33,309382.29,739.91
6.20,264322.02,309382.66,739.87
6.30,264322.72,309383.05,739.82
6.40,264323.43,309383.42,739.77
6.50,264324.13,309383.79,739.71
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.21
0.30,264299.91,309370.05,741.20
0.40,264299.84,309370.09,741.20
0.50,264299.77,309370.15,741.19
0.60,264299.69,309370.21,741.19
0.70,264299.60,309370.28,741.17
0.80,264299.49,309370.36,741.15
0.90,264299.37,309370.45,741.11
1.00,264299.23,309370.56,741.05
1.10,264299.07,309370.67,741.00
1.20,264298.90,309370.79,740.95
1.30,264298.71,309370.91,740.89
1.40,264298.52,309371.04,740.84
1.50,264298.31,309371.18,740.78
1.60,264298.08,309371.33,740.70
1.70,264297.85,309371.49,740.63
1.80,264297.60,309371.66,740.55
1.90,264297.35,309371.84,740.47
2.00,264297.09,309372.02,740.38
2.10,264296.82,309372.19,740.29
2.20,264296.54,309372.38,740.20
2.30,264296.24,309372.57,740.10
2.40,264295.93,309372.78,739.99
2.50,264295.62,309372.99,739.87
2.60,264295.30,309373.21,739.76
2.70,264294.99,309373.44,739.63
2.80,264294.66,309373.68,739.50
2.90,264294.32,309373.90,739.36
3.00,264293.98,309374.12,739.22
3.10,264293.62,309374.34,739.05
3.20,264293.26,309374.56,738.88
3.30,264292.87,309374.79,738.71
3.40,264292.46,309375.02,738.54
3.50,264292.05,309375.27,738.37
3.60,264291.63,309375.53,738.19
3.70,264291.19,309375.80,738.01
3.80,264290.74,309376.07,737.84
3.90,264290.27,309376.36,737.67
4.00,264289.80,309376.67,737.50
4.10,264289.31,309376.99,737.33
4.20,264288.82,309377.32,737.14
4.30,264288.31,309377.65,736.95
4.40,264287.80,309377.99,736.75
4.50,264287.27,309378.33,736.56
4.60,264286.75,309378.69,736.36
4.70,264286.22,309379.05,736.16
4.80,264285.70,309379.41,735.97
4.90,264285.17,309379.79,735.79
5.00,264284.64,309380.18,735.61
5.10,264284.08,309380.58,735.43
5.20,264283.51,309380.97,735.23
5.30,264282.93,309381.37,735.04
5.40,264282.34,309381.78,734.85
5.50,264281.73,309382.20,734.66
5.60,264281.12,309382.63,734.47
5.70,264280.51,309383.07,734.27
5.80,264279.89,309383.51,734.08
5.90,264279.26,309383.97,733.89
6.00,264278.60,309384.43,733.70
6.10,264277.95,309384.89,733.51
6.20,264277.30,309385.35,733.32
6.30,264276.65,309385.82,733.12
6.40,264276.01,309386.29,732.93
6.50,264275.36,309386.77,732.73
6.60,264274.71,309387.25,732.54
6.70,264274.07,309387.73,732.34
6.80,264273.42,309388.22,732.14
6.90,264272.78,309388.71,731.93
7.00,264272.14,309389.20,731.72
7.10,264271.50,309389.69,731.49
7.20,264270.86,309390.17,731.27
7.30,264270.22,309390.66,731.05
7.40,264269.58,309391.15,730.83
7.50,264268.94,309391.64,730.61
7.60,264268.31,309392.13,730.39
7.70,264267.67,309392.62,730.16
7.80,264267.02,309393.11,729.93
7.90,264266.38,309393.60,729.72
8.00,264265.74,309394.08,729.51
8.10,264265.10,309394.57,729.30
8.20,264264.46,309395.06,729.09
8.30,264263.83,309395.56,728.88
8.40,264263.21,309396.07,728.67
8.50,264262.60,309396.59,728.43
8.60,264262.00,309397.11,728.19
8.70,264261.41,309397.64,727.94
8.80,264260.81,309398.17,727.69
8.90,264260.21,309398.70,727.44
9.00,264259.61,309399.23,727.19
9.10,264259.00,309399.77,726.93
9.20,264258.39,309400.29,726.67
9.30,264257.78,309400.81,726.40
9.40,264257.18,309401.33,726.12
9.50,264256.57,309401.86,725.83
9.60,264255.97,309402.39,725.55
9.70,264255.36,309402.91,725.27
9.80,264254.75,309403.44,724.98
9.90,264254.15,309403.97,724.70
10.00,264253.55,309404.50,724.41
10.10,264252.94,309405.04,724.12
10.20,264252.33,309405.56,723.82
10.30,264251.72,309406.07,723.53
10.40,264251.11,309406.58,723.23
10.50,264250.49,309407.09,722.94
10.60,264249.87,309407.61,722.64
10.70,264249.25,309408.12,722.34
10.80,264248.64,309408.64,722.05
10.90,264248.03,309409.15,721.76
11.00,264247.42,309409.67,721.47
11.10,264246.80,309410.19,721.17
11.20,264246.19,309410.71,720.86
11.30,264245.59,309411.23,720.56
11.40,264244.98,309411.75,720.27
11.50,264244.36,309412.27,719.98
11.60,264243.75,309412.79,719.68
11.70,264243.13,309413.31,719.39
11.80,264242.52,309413.83,719.11
11.90,264241.92,309414.34,718.82
12.00,264241.31,309414.85,718.53
12.10,264240.71,309415.38,718.24
12.20,264240.11,309415.91,717.95
12.30,264239.51,309416.44,717.66
12.40,264238.92,309416.99,717.37
12.50,264238.33,309417.54,717.08
12.60,264237.75,309418.10,716.77
