time,x,y,z
32.60,264059.22,309407.90,607.18
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.01,741.19
0.30,264300.07,309370.01,741.18
0.40,264300.14,309370.02,741.17
0.50,264300.23,309370.02,741.17
0.60,264300.34,309370.02,741.17
0.70,264300.46,309370.02,741.17
0.80,264300.60,309370.02,741.18
0.90,264300.75,309370.01,741.20
1.00,264300.91,309370.00,741.23
1.10,264301.08,309369.99,741.26
1.20,264301.27,309369.99,741.28
1.30,264301.48,309370.00,741.29
1.40,264301.70,309370.00,741.30
1.50,264301.93,309370.00,741.32
1.60,264302.19,309370.01,741.35
1.70,264302.45,309370.01,741.37
1.80,264302.73,309370.01,741.41
1.90,264303.04,309370.02,741.46
2.00,264303.38,309370.03,741.53
2.10,264303.73,309370.05,741.59
2.20,264304.10,309370.07,741.66
2.30,264304.49,309370.09,741.72
2.40,264304.90,309370.11,741.79
2.50,264305.32,309370.13,741.86
2.60,264305.77,309370.15,741.93
2.70,264306.24,309370.17,742.01
2.80,264306.74,309370.21,742.08
2.90,264307.25,309370.25,742.16
3.00,264307.77,309370.29,742.23
3.10,264308.32,309370.34,742.32
3.20,264308.89,309370.40,742.42
3.30,264309.48,309370.47,742.52
3.40,264310.10,309370.54,742.62
3.50,264310.75,309370.61,742.73
3.60,264311.42,309370.68,742.85
3.70,264312.10,309370.75,742.97
3.80,264312.80,309370.82,743.09
3.90,264313.51,309370.89,743.20
4.00,264314.22,309370.96,743.31
4.10,264314.94,309371.03,743.43
4.20,264315.69,309371.10,743.55
4.30,264316.47,309371.19,743.67
4.40,264317.26,309371.28,743.79
4.50,264318.07,309371.37,743.90
4.60,264318.87,309371.45,744.01
4.70,264319.68,309371.53,744.11
4.80,264320.49,309371.62,744.21
4.90,264321.30,309371.70,744.32
5.00,264322.10,309371.79,744.42
5.10,264322.91,309371.88,744.52
5.20,264323.70,309371.97,744.63
5.30,264324.51,309372.05,744.75
5.40,264325.31,309372.13,744.87
5.50,264326.11,309372.20,744.98
5.60,264326.92,309372.28,745.09
5.70,264327.73,309372.35,745.21
5.80,264328.53,309372.41,745.32
5.90,264329.33,309372.47,745.43
6.00,264330.14,309372.54,745.53
6.10,264330.95,309372.59,745.63
6.20,264331.76,309372.65,745.72
6.30,264332.57,309372.73,745.82
6.40,264333.38,309372.81,745.90
6.50,264334.19,309372.88,745.99
6.60,264335.00,309372.94,746.08
6.70,264335.80,309373.00,746.19
6.80,264336.61,309373.04,746.29
6.90,264337.42,309373.07,746.39
7.00,264338.23,309373.10,746.50
7.10,264339.03,309373.13,746.60
7.20,264339.83,309373.16,746.69
7.30,264340.65,309373.20,746.78
7.40,264341.45,309373.23,746.87
7.50,264342.25,309373.27,746.97
7.60,264343.06,309373.31,747.07
7.70,264343.86,309373.35,747.15
7.80,264344.67,309373.38,747.23
7.90,264345.47,309373.42,747.30
8.00,264346.28,309373.46,747.37
8.10,264347.08,309373.50,747.43
8.20,264347.90,309373.54,747.48
8.30,264348.71,309373.56,747.52
8.40,264349.51,309373.58,747.55
8.50,264350.33,309373.60,747.57
8.60,264351.14,309373.63,747.59
8.70,264351.95,309373.66,747.60
8.80,264352.76,309373.70,747.61
8.90,264353.56,309373.74,747.59
9.00,264354.38,309373.79,747.57
9.10,264355.17,309373.83,747.54
9.20,264355.97,309373.87,747.51
9.30,264356.78,309373.92,747.48
9.40,264357.58,309373.97,747.46
9.50,264358.39,309374.02,747.46
9.60,264359.20,309374.07,747.47
9.70,264360.01,309374.12,747.49
9.80,264360.81,309374.16,747.51
9.90,264361.62,309374.21,747.53
10.00,264362.43,309374.27,747.53
10.10,264363.23,309374.33,747.54
10.20,264364.04,309374.40,747.53
10.30,264364.85,309374.47,747.51
10.40,264365.65,309374.55,747.51
10.50,264366.46,309374.61,747.52
10.60,264367.26,309374.67,747.55
10.70,264368.07,309374.73,747.58
10.80,264368.88,309374.78,747.63
10.90,264369.69,309374.83,747.69
11.00,264370.49,309374.88,747.76
11.10,264371.29,309374.93,747.82
11.20,264372.10,309374.98,747.89
11.30,264372.90,309375.04,747.96
11.40,264373.70,309375.09,748.03
11.50,264374.51,309375.15,748.09
11.60,264375.31,309375.20,748.16
11.70,264376.12,309375.27,748.22
11.80,264376.92,309375.34,748.28
11.90,264377.73,309375.41,748.34
12.00,264378.54,309375.47,748.40
12.10,264379.35,309375.54,748.47
12.20,264380.15,309375.60,748.54
12.30,264380.96,309375.67,748.61
12.40,264381.77,309375.73,748.67
12.50,264382.58,309375.78,748.75
12.60,264383.39,309375.84,748.81
12.70,264384.20,309375.89,748.87
12.80,264385.01,309375.94,748.93
12.90,264385.81,309375.98,748.99
13.00,264386.62,309376.03,749.06
13.10,264387.42,309376.09,749.12
13.20,264388.23,309376.16,749.18
13.30,264389.04,309376.21,749.25
13.40,264389.84,309376.27,749.31
13.50,264390.65,309376.33,749.38
13.60,264391.45,309376.38,749.46
13.70,264392.25,309376.43,749.53
13.80,264393.06,309376.46,749.61
13.90,264393.86,309376.49,749.70
