time,x,y,z
7.60,264306.38,309365.53,732.01
7.70,264306.50,309365.35,731.85
7.80,264306.62,309365.18,731.70
7.90,264306.75,309365.01,731.54
8.00,264306.88,309364.85,731.39
8.10,264307.02,309364.67,731.23
8.20,264307.16,309364.49,731.06
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.98,309369.95,741.18
0.40,264299.97,309369.93,741.16
0.50,264299.95,309369.91,741.15
0.60,264299.91,309369.90,741.13
0.70,264299.88,309369.87,741.11
0.80,264299.86,309369.84,741.09
0.90,264299.83,309369.82,741.07
1.00,264299.81,309369.80,741.05
1.10,264299.78,309369.78,741.02
1.20,264299.77,309369.76,741.00
1.30,264299.76,309369.74,741.00
1.40,264299.75,309369.72,740.99
1.50,264299.75,309369.69,740.99
1.60,264299.75,309369.65,740.99
1.70,264299.76,309369.61,740.99
1.80,264299.77,309369.57,741.00
1.90,264299.79,309369.53,741.01
2.00,264299.80,309369.48,741.02
2.10,264299.82,309369.42,741.03
2.20,264299.85,309369.35,741.04
2.30,264299.88,309369.29,741.05
2.40,264299.93,309369.22,741.05
2.50,264299.96,309369.15,741.06
2.60,264299.99,309369.08,741.05
2.70,264300.02,309369.01,741.04
2.80,264300.05,309368.92,741.02
2.90,264300.06,309368.81,741.00
3.00,264300.07,309368.71,740.99
3.10,264300.10,309368.60,741.00
3.20,264300.11,309368.49,741.02
3.30,264300.12,309368.38,741.03
3.40,264300.13,309368.27,741.05
3.50,264300.13,309368.14,741.07
3.60,264300.12,309368.01,741.09
3.70,264300.10,309367.87,741.11
3.80,264300.07,309367.74,741.14
3.90,264300.05,309367.58,741.17
4.00,264300.05,309367.43,741.19
4.10,264300.06,309367.26,741.20
4.20,264300.07,309367.09,741.21
4.30,264300.08,309366.92,741.22
4.40,264300.09,309366.76,741.23
4.50,264300.10,309366.59,741.24
4.60,264300.11,309366.42,741.25
4.70,264300.12,309366.25,741.27
4.80,264300.14,309366.08,741.30
4.90,264300.16,309365.90,741.31
5.00,264300.17,309365.73,741.31
5.10,264300.19,309365.56,741.32
5.20,264300.19,309365.39,741.32
5.30,264300.20,309365.21,741.33
5.40,264300.21,309365.03,741.34
5.50,264300.21,309364.84,741.34
5.60,264300.22,309364.65,741.34
5.70,264300.22,309364.45,741.34
5.80,264300.21,309364.25,741.35
5.90,264300.22,309364.05,741.36
6.00,264300.22,309363.84,741.39
6.10,264300.22,309363.64,741.42
6.20,264300.20,309363.43,741.46
6.30,264300.18,309363.22,741.51
6.40,264300.14,309363.00,741.59
6.50,264300.09,309362.79,741.66
6.60,264300.04,309362.57,741.73
6.70,264299.98,309362.35,741.80
6.80,264299.91,309362.12,741.86
6.90,264299.84,309361.88,741.92
7.00,264299.78,309361.65,741.98
7.10,264299.72,309361.44,742.03
7.20,264299.65,309361.21,742.08
7.30,264299.59,309360.97,742.12
7.40,264299.54,309360.75,742.15
7.50,264299.49,309360.53,742.18
7.60,264299.43,309360.31,742.22
7.70,264299.37,309360.08,742.26
7.80,264299.31,309359.85,742.31
7.90,264299.25,309359.62,742.36
8.00,264299.20,309359.39,742.41
8.10,264299.14,309359.14,742.47
8.20,264299.09,309358.90,742.55
8.30,264299.03,309358.66,742.63
8.40,264298.96,309358.43,742.72
8.50,264298.89,309358.21,742.81
8.60,264298.81,309357.98,742.90
8.70,264298.72,309357.75,742.99
8.80,264298.63,309357.51,743.08
8.90,264298.53,309357.27,743.16
9.00,264298.45,309357.04,743.25
9.10,264298.37,309356.82,743.33
9.20,264298.31,309356.61,743.40
9.30,264298.23,309356.41,743.47
9.40,264298.14,309356.21,743.53
9.50,264298.05,309356.00,743.59
9.60,264297.96,309355.81,743.65
9.70,264297.87,309355.61,743.70
9.80,264297.78,309355.41,743.75
9.90,264297.69,309355.20,743.81
10.00,264297.61,309354.98,743.87
10.10,264297.50,309354.77,743.94
10.20,264297.40,309354.56,744.00
10.30,264297.30,309354.35,744.06
10.40,264297.21,309354.15,744.12
10.50,264297.13,309353.95,744.19
10.60,264297.07,309353.75,744.25
10.70,264297.00,309353.55,744.31
10.80,264296.93,309353.34,744.37
10.90,264296.85,309353.13,744.42
11.00,264296.77,309352.91,744.47
11.10,264296.69,309352.70,744.52
11.20,264296.60,309352.48,744.55
11.30,264296.52,309352.26,744.58
11.40,264296.43,309352.04,744.60
11.50,264296.34,309351.82,744.64
11.60,264296.26,309351.59,744.67
11.70,264296.16,309351.35,744.70
11.80,264296.05,309351.10,744.72
11.90,264295.93,309350.86,744.75
12.00,264295.80,309350.63,744.76
12.10,264295.67,309350.41,744.76
12.20,264295.54,309350.18,744.77
12.30,264295.42,309349.95,744.76
12.40,264295.30,309349.71,744.76
12.50,264295.18,309349.47,744.75
12.60,264295.07,309349.23,744.73
12.70,264294.95,309348.99,744.71
12.80,264294.84,309348.77,744.67
12.90,264294.73,309348.54,744.62
13.00,264294.62,309348.32,744.56
13.10,264294.50,309348.10,744.50
13.20,264294.39,309347.89,744.45
13.30,264294.26,309347.67,744.40
13.40,264294.13,309347.45,744.36
13.50,264293.98,309347.22,744.32
13.60,264293.84,309347.00,744.28
13.70,264293.69,309346.79,744.23
13.80,264293.54,309346.59,744.18
13.90,264293.39,309346.38,744.12
14.00,264293.24,309346.18,744.06
14.10,264293.10,309345.97,744.00
14.20,264292.97,309345.76,743.95
14.30,264292.83,309345.56,743.90
