time,x,y,z
25.90,264137.29,309458.34,663.32
26.00,264136.90,309459.04,663.04
26.10,264136.51,309459.74,662.75
26.20,264136.14,309460.44,662.45
26.30,264135.77,309461.15,662.14
26.40,264135.41,309461.87,661.83
26.50,264135.06,309462.59,661.51
26.60,264134.72,309463.32,661.19
26.70,264134.38,309464.04,660.87
26.80,264134.05,309464.78,660.56
26.90,264133.72,309465.51,660.24
27.00,264133.40,309466.24,659.92
27.10,264133.07,309466.98,659.60
27.20,264132.74,309467.71,659.28
27.30,264132.42,309468.44,658.97
27.40,264132.10,309469.18,658.66
27.50,264131.80,309469.92,658.36
27.60,264131.50,309470.66,658.05
27.70,264131.21,309471.41,657.74
27.80,264130.94,309472.17,657.43
27.90,264130.67,309472.92,657.12
28.00,264130.41,309473.68,656.81
28.10,264130.15,309474.44,656.50
28.20,264129.89,309475.20,656.18
28.30,264129.64,309475.96,655.85
28.40,264129.38,309476.72,655.52
28.50,264129.14,309477.48,655.18
28.60,264128.89,309478.24,654.83
28.70,264128.66,309479.01,654.49
28.80,264128.43,309479.78,654.15
28.90,264128.22,309480.55,653.81
29.00,264128.02,309481.33,653.47
29.10,264127.82,309482.12,653.13
29.20,264127.63,309482.89,652.79
29.30,264127.43,309483.67,652.45
29.40,264127.25,309484.45,652.10
29.50,264127.07,309485.23,651.75
29.60,264126.91,309486.02,651.39
29.70,264126.76,309486.81,651.05
29.80,264126.62,309487.60,650.70
29.90,264126.49,309488.39,650.36
30.00,264126.35,309489.18,650.02
30.10,264126.22,309489.97,649.68
30.20,264126.09,309490.76,649.33
30.30,264125.98,309491.55,648.98
30.40,264125.87,309492.35,648.63
30.50,264125.76,309493.15,648.28
30.60,264125.66,309493.94,647.93
30.70,264125.57,309494.74,647.56
30.80,264125.49,309495.54,647.19
30.90,264125.42,309496.34,646.82
31.00,264125.36,309497.14,646.45
31.10,264125.31,309497.94,646.06
31.20,264125.25,309498.74,645.67
31.30,264125.19,309499.54,645.28
31.40,264125.15,309500.34,644.88
31.50,264125.12,309501.14,644.47
31.60,264125.10,309501.94,644.07
31.70,264125.08,309502.74,643.66
31.80,264125.06,309503.54,643.24
31.90,264125.06,309504.34,642.83
32.00,264125.06,309505.13,642.40
32.10,264125.06,309505.94,641.98
32.20,264125.07,309506.74,641.57
32.30,264125.07,309507.54,641.14
32.40,264125.07,309508.34,640.70
32.50,264125.08,309509.15,640.25
32.60,264125.09,309509.95,639.80
32.70,264125.10,309510.75,639.35
32.80,264125.13,309511.55,638.90
32.90,264125.15,309512.36,638.44
33.00,264125.16,309513.16,637.99
33.10,264125.18,309513.96,637.54
33.20,264125.22,309514.77,637.09
