time,x,y,z
5.40,264305.00,309367.54,733.25
5.50,264305.22,309367.45,733.03
0.10,264299.98,309370.00,741.22
0.20,264299.94,309370.01,741.23
0.30,264299.88,309370.03,741.23
0.40,264299.79,309370.06,741.24
0.50,264299.68,309370.10,741.23
0.60,264299.55,309370.15,741.22
0.70,264299.41,309370.21,741.21
0.80,264299.26,309370.28,741.18
0.90,264299.09,309370.36,741.15
1.00,264298.91,309370.44,741.11
1.10,264298.71,309370.53,741.06
1.20,264298.49,309370.63,741.00
1.30,264298.24,309370.75,740.95
1.40,264297.98,309370.88,740.89
1.50,264297.72,309371.03,740.81
1.60,264297.43,309371.18,740.75
1.70,264297.12,309371.34,740.68
1.80,264296.80,309371.51,740.59
1.90,264296.46,309371.68,740.50
2.00,264296.12,309371.86,740.42
2.10,264295.76,309372.04,740.34
2.20,264295.40,309372.23,740.24
2.30,264295.03,309372.42,740.14
2.40,264294.64,309372.62,740.03
2.50,264294.25,309372.82,739.92
2.60,264293.83,309373.03,739.80
2.70,264293.39,309373.25,739.68
2.80,264292.94,309373.47,739.54
2.90,264292.47,309373.70,739.40
3.00,264291.99,309373.94,739.27
3.10,264291.50,309374.17,739.14
3.20,264291.00,309374.41,739.01
3.30,264290.48,309374.65,738.88
3.40,264289.95,309374.89,738.74
3.50,264289.40,309375.14,738.59
3.60,264288.84,309375.40,738.43
3.70,264288.27,309375.67,738.26
3.80,264287.68,309375.93,738.07
3.90,264287.07,309376.21,737.89
4.00,264286.45,309376.49,737.72
4.10,264285.82,309376.79,737.53
4.20,264285.19,309377.08,737.34
4.30,264284.54,309377.38,737.15
4.40,264283.87,309377.69,736.98
4.50,264283.18,309378.00,736.79
4.60,264282.48,309378.33,736.61
4.70,264281.76,309378.65,736.42
4.80,264281.02,309378.99,736.23
4.90,264280.28,309379.31,736.03
5.00,264279.54,309379.63,735.84
5.10,264278.79,309379.95,735.64
5.20,264278.05,309380.26,735.43
5.30,264277.29,309380.57,735.22
5.40,264276.55,309380.88,735.02
5.50,264275.80,309381.19,734.82
5.60,264275.06,309381.51,734.63
5.70,264274.31,309381.83,734.42
5.80,264273.57,309382.14,734.22
5.90,264272.82,309382.46,734.01
6.00,264272.07,309382.77,733.80
6.10,264271.32,309383.07,733.59
