time,x,y,z
9.10,264291.96,309369.87,727.76
9.20,264291.80,309369.87,727.50
9.30,264291.64,309369.86,727.24
9.40,264291.48,309369.86,726.96
9.50,264291.30,309369.87,726.69
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.95,309370.05,741.24
0.40,264299.91,309370.09,741.25
0.50,264299.87,309370.14,741.26
0.60,264299.83,309370.20,741.27
0.70,264299.79,309370.27,741.28
0.80,264299.73,309370.36,741.29
0.90,264299.67,309370.44,741.31
1.00,264299.61,309370.51,741.32
1.10,264299.55,309370.59,741.32
1.20,264299.49,309370.67,741.32
1.30,264299.43,309370.75,741.32
1.40,264299.37,309370.84,741.32
1.50,264299.32,309370.93,741.33
1.60,264299.26,309371.02,741.33
1.70,264299.20,309371.11,741.33
1.80,264299.15,309371.20,741.32
1.90,264299.10,309371.29,741.28
2.00,264299.06,309371.39,741.24
2.10,264299.01,309371.49,741.22
2.20,264298.97,309371.60,741.21
2.30,264298.93,309371.71,741.20
2.40,264298.88,309371.82,741.20
2.50,264298.85,309371.93,741.21
2.60,264298.80,309372.05,741.22
2.70,264298.75,309372.17,741.24
2.80,264298.70,309372.30,741.23
2.90,264298.65,309372.44,741.24
3.00,264298.60,309372.59,741.25
3.10,264298.53,309372.73,741.25
3.20,264298.47,309372.88,741.23
3.30,264298.40,309373.02,741.21
3.40,264298.32,309373.15,741.20
3.50,264298.23,309373.29,741.18
3.60,264298.14,309373.44,741.16
3.70,264298.04,309373.59,741.14
3.80,264297.95,309373.74,741.13
3.90,264297.89,309373.90,741.11
4.00,264297.83,309374.06,741.08
4.10,264297.76,309374.22,741.05
4.20,264297.69,309374.37,741.01
4.30,264297.63,309374.53,740.96
4.40,264297.58,309374.69,740.93
4.50,264297.53,309374.85,740.90
4.60,264297.49,309375.01,740.86
4.70,264297.44,309375.18,740.81
4.80,264297.38,309375.35,740.77
4.90,264297.33,309375.52,740.73
5.00,264297.26,309375.68,740.68
5.10,264297.19,309375.84,740.63
5.20,264297.12,309376.01,740.57
5.30,264297.05,309376.19,740.50
5.40,264296.98,309376.37,740.43
5.50,264296.90,309376.56,740.34
5.60,264296.81,309376.74,740.24
5.70,264296.72,309376.92,740.15
5.80,264296.63,309377.10,740.05
5.90,264296.54,309377.29,739.95
6.00,264296.46,309377.47,739.86
6.10,264296.37,309377.65,739.75
6.20,264296.26,309377.84,739.62
6.30,264296.15,309378.03,739.48
6.40,264296.03,309378.22,739.33
6.50,264295.89,309378.42,739.16
6.60,264295.73,309378.61,738.98
6.70,264295.56,309378.80,738.80
6.80,264295.39,309378.98,738.62
6.90,264295.22,309379.15,738.43
7.00,264295.04,309379.32,738.24
7.10,264294.87,309379.48,738.05
7.20,264294.70,309379.65,737.85
7.30,264294.52,309379.82,737.65
7.40,264294.35,309379.99,737.45
7.50,264294.18,309380.16,737.26
7.60,264294.02,309380.34,737.06
7.70,264293.85,309380.52,736.86
7.80,264293.69,309380.71,736.65
7.90,264293.54,309380.91,736.43
8.00,264293.39,309381.11,736.21
8.10,264293.24,309381.30,735.99
8.20,264293.09,309381.49,735.75
8.30,264292.95,309381.66,735.51
8.40,264292.80,309381.84,735.26
8.50,264292.65,309382.00,735.01
8.60,264292.49,309382.17,734.76
8.70,264292.33,309382.35,734.50
8.80,264292.16,309382.54,734.23
8.90,264292.00,309382.73,733.96
9.00,264291.84,309382.93,733.66
9.10,264291.69,309383.11,733.35
9.20,264291.55,309383.28,733.05
9.30,264291.42,309383.48,732.75
9.40,264291.28,309383.68,732.47
9.50,264291.14,309383.88,732.19
9.60,264291.00,309384.09,731.91
9.70,264290.86,309384.30,731.62
9.80,264290.70,309384.50,731.34
9.90,264290.55,309384.70,731.06
10.00,264290.38,309384.91,730.77
10.10,264290.22,309385.10,730.48
10.20,264290.06,309385.30,730.19
10.30,264289.91,309385.49,729.91
10.40,264289.74,309385.68,729.63
10.50,264289.56,309385.87,729.35
10.60,264289.37,309386.06,729.08
10.70,264289.17,309386.27,728.82
10.80,264288.97,309386.48,728.55
10.90,264288.74,309386.68,728.29
11.00,264288.52,309386.88,728.04
11.10,264288.31,309387.09,727.80
11.20,264288.09,309387.30,727.56
11.30,264287.85,309387.51,727.33
11.40,264287.61,309387.71,727.09
11.50,264287.38,309387.93,726.85
