time,x,y,z
5.80,264293.41,309378.09,731.89
5.90,264293.24,309378.38,731.62
6.00,264293.07,309378.68,731.34
6.10,264292.89,309378.99,731.07
6.20,264292.71,309379.31,730.80
6.30,264292.52,309379.64,730.50
6.40,264292.33,309379.97,730.20
6.50,264292.15,309380.31,729.91
6.60,264291.98,309380.65,729.61
6.70,264291.81,309381.00,729.31
6.80,264291.64,309381.35,729.00
6.90,264291.48,309381.71,728.69
7.00,264291.31,309382.08,728.36
7.10,264291.14,309382.45,728.05
7.20,264290.97,309382.82,727.73
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.10,309370.00,741.25
0.40,264300.18,309369.98,741.27
0.50,264300.28,309369.96,741.30
0.60,264300.39,309369.94,741.32
0.70,264300.50,309369.92,741.33
0.80,264300.63,309369.89,741.36
0.90,264300.77,309369.84,741.39
1.00,264300.94,309369.79,741.42
1.10,264301.12,309369.74,741.45
1.20,264301.31,309369.69,741.48
1.30,264301.52,309369.62,741.51
1.40,264301.74,309369.55,741.55
1.50,264301.98,309369.46,741.59
1.60,264302.24,309369.38,741.66
1.70,264302.51,309369.28,741.72
1.80,264302.80,309369.18,741.77
1.90,264303.11,309369.09,741.83
2.00,264303.44,309368.98,741.87
2.10,264303.78,309368.86,741.92
2.20,264304.14,309368.73,741.97
2.30,264304.51,309368.61,742.02
2.40,264304.90,309368.47,742.07
2.50,264305.30,309368.33,742.12
2.60,264305.71,309368.18,742.19
2.70,264306.13,309368.01,742.25
2.80,264306.55,309367.83,742.31
2.90,264307.00,309367.65,742.37
3.00,264307.45,309367.46,742.43
3.10,264307.92,309367.25,742.51
3.20,264308.40,309367.04,742.59
3.30,264308.89,309366.82,742.68
3.40,264309.39,309366.59,742.78
3.50,264309.91,309366.37,742.88
3.60,264310.43,309366.14,742.98
3.70,264310.96,309365.91,743.07
3.80,264311.51,309365.68,743.17
3.90,264312.08,309365.44,743.26
4.00,264312.65,309365.20,743.36
4.10,264313.22,309364.95,743.47
4.20,264313.81,309364.69,743.58
4.30,264314.42,309364.42,743.69
4.40,264315.04,309364.14,743.79
4.50,264315.67,309363.86,743.89
4.60,264316.31,309363.56,743.99
4.70,264316.95,309363.25,744.07
4.80,264317.60,309362.93,744.15
4.90,264318.27,309362.60,744.22
5.00,264318.96,309362.27,744.29
5.10,264319.66,309361.92,744.37
5.20,264320.39,309361.59,744.44
5.30,264321.13,309361.25,744.49
5.40,264321.86,309360.92,744.54
5.50,264322.59,309360.58,744.58
5.60,264323.32,309360.24,744.63
5.70,264324.05,309359.90,744.67
5.80,264324.78,309359.57,744.70
5.90,264325.52,309359.24,744.73
6.00,264326.26,309358.91,744.77
6.10,264326.99,309358.59,744.81
6.20,264327.72,309358.26,744.85
6.30,264328.46,309357.94,744.87
6.40,264329.21,309357.62,744.88
6.50,264329.94,309357.29,744.89
6.60,264330.68,309356.96,744.91
6.70,264331.42,309356.63,744.93
6.80,264332.16,309356.30,744.96
6.90,264332.89,309355.96,745.00
7.00,264333.62,309355.62,745.04
7.10,264334.35,309355.28,745.09
7.20,264335.08,309354.94,745.15
7.30,264335.81,309354.59,745.23
7.40,264336.54,309354.26,745.30
7.50,264337.28,309353.92,745.37
7.60,264338.01,309353.58,745.43
7.70,264338.75,309353.24,745.51
7.80,264339.49,309352.90,745.59
7.90,264340.22,309352.56,745.67
8.00,264340.95,309352.21,745.76
8.10,264341.68,309351.87,745.85
8.20,264342.41,309351.52,745.95
8.30,264343.13,309351.17,746.04
8.40,264343.86,309350.82,746.12
8.50,264344.58,309350.46,746.21
8.60,264345.31,309350.11,746.30
8.70,264346.02,309349.76,746.40
8.80,264346.74,309349.40,746.50
8.90,264347.45,309349.03,746.60
9.00,264348.17,309348.65,746.69
9.10,264348.88,309348.27,746.80
9.20,264349.59,309347.90,746.90
9.30,264350.31,309347.53,747.02
9.40,264351.03,309347.16,747.14
9.50,264351.74,309346.78,747.27
9.60,264352.44,309346.40,747.42
9.70,264353.14,309346.02,747.55
9.80,264353.83,309345.64,747.69
9.90,264354.54,309345.26,747.81
10.00,264355.24,309344.87,747.94
10.10,264355.95,309344.47,748.10
10.20,264356.65,309344.08,748.26
10.30,264357.34,309343.68,748.44
10.40,264358.04,309343.28,748.62
10.50,264358.75,309342.90,748.81
10.60,264359.45,309342.51,749.00
10.70,264360.16,309342.13,749.20
10.80,264360.87,309341.76,749.40
10.90,264361.58,309341.38,749.60
11.00,264362.30,309341.00,749.78
11.10,264363.02,309340.63,749.96
11.20,264363.74,309340.27,750.14
11.30,264364.47,309339.91,750.32
11.40,264365.19,309339.56,750.50
11.50,264365.91,309339.20,750.70
11.60,264366.64,309338.85,750.89
11.70,264367.36,309338.49,751.09
11.80,264368.09,309338.15,751.30
11.90,264368.82,309337.80,751.50
12.00,264369.54,309337.45,751.69
12.10,264370.26,309337.08,751.88
12.20,264370.98,309336.72,752.07
12.30,264371.70,309336.36,752.26
12.40,264372.42,309335.99,752.45
12.50,264373.14,309335.63,752.63
12.60,264373.86,309335.27,752.80
12.70,264374.58,309334.91,752.97
12.80,264375.30,309334.55,753.15
12.90,264376.02,309334.20,753.33
13.00,264376.74,309333.85,753.51
13.10,264377.46,309333.49,753.70
13.20,264378.19,309333.13,753.89
13.30,264378.91,309332.78,754.09
13.40,264379.63,309332.42,754.29
13.50,264380.35,309332.07,754.49
13.60,264381.07,309331.71,754.70
13.70,264381.79,309331.35,754.91
13.80,264382.51,309330.99,755.11
13.90,264383.24,309330.64,755.32
14.00,264383.97,309330.29,755.52
14.10,264384.69,309329.93,755.71
14.20,264385.41,309329.58,755.90
14.30,264386.14,309329.22,756.08
14.40,264386.86,309328.87,756.25
14.50,264387.58,309328.51,756.44
14.60,264388.29,309328.15,756.62
14.70,264389.01,309327.78,756.81
14.80,264389.72,309327.41,757.00
14.90,264390.44,309327.04,757.19
15.00,264391.16,309326.66,757.38
15.10,264391.88,309326.29,757.58
15.20,264392.59,309325.91,757.79
15.30,264393.31,309325.54,757.99
15.40,264394.02,309325.16,758.21
15.50,264394.75,309324.79,758.43
15.60,264395.46,309324.41,758.67
15.70,264396.17,309324.03,758.92
15.80,264396.87,309323.65,759.15
15.90,264397.58,309323.26,759.40
16.00,264398.29,309322.88,759.64
16.10,264398.99,309322.49,759.89
16.20,264399.70,309322.11,760.15
16.30,264400.40,309321.72,760.42
16.40,264401.10,309321.33,760.71
16.50,264401.79,309320.93,761.00
16.60,264402.49,309320.53,761.30
16.70,264403.19,309320.12,761.60
16.80,264403.88,309319.70,761.89
16.90,264404.57,309319.28,762.18
17.00,264405.25,309318.86,762.48
17.10,264405.94,309318.44,762.78
17.20,264406.63,309318.02,763.08
17.30,264407.31,309317.60,763.39
17.40,264407.99,309317.17,763.70
17.50,264408.68,309316.75,764.02
17.60,264409.37,309316.33,764.34
17.70,264410.05,309315.91,764.67
