time,x,y,z
12.00,264218.11,309362.51,692.22
12.10,264217.29,309362.49,691.72
12.20,264216.48,309362.47,691.22
12.30,264215.67,309362.46,690.71
12.40,264214.86,309362.45,690.21
12.50,264214.05,309362.44,689.71
12.60,264213.24,309362.43,689.20
12.70,264212.43,309362.43,688.70
12.80,264211.62,309362.43,688.20
12.90,264210.81,309362.42,687.70
13.00,264210.01,309362.42,687.20
13.10,264209.19,309362.41,686.70
13.20,264208.39,309362.41,686.19
13.30,264207.58,309362.42,685.69
13.40,264206.77,309362.42,685.19
13.50,264205.97,309362.42,684.69
0.10,264300.02,309370.00,741.21
0.20,264300.06,309370.01,741.22
0.30,264300.12,309370.02,741.23
0.40,264300.22,309370.04,741.25
0.50,264300.34,309370.07,741.27
0.60,264300.48,309370.10,741.29
0.70,264300.65,309370.13,741.32
0.80,264300.85,309370.17,741.36
0.90,264301.07,309370.22,741.41
1.00,264301.31,309370.27,741.45
1.10,264301.58,309370.32,741.51
1.20,264301.87,309370.37,741.55
1.30,264302.18,309370.43,741.60
1.40,264302.51,309370.48,741.65
1.50,264302.86,309370.54,741.70
1.60,264303.24,309370.60,741.75
1.70,264303.64,309370.67,741.80
1.80,264304.06,309370.73,741.84
1.90,264304.51,309370.80,741.89
2.00,264304.99,309370.88,741.95
2.10,264305.49,309370.95,742.02
2.20,264306.02,309371.03,742.08
2.30,264306.57,309371.11,742.15
2.40,264307.13,309371.19,742.21
2.50,264307.72,309371.28,742.27
2.60,264308.33,309371.37,742.33
2.70,264308.97,309371.46,742.40
2.80,264309.63,309371.55,742.47
2.90,264310.31,309371.65,742.54
3.00,264311.02,309371.75,742.61
3.10,264311.76,309371.85,742.68
3.20,264312.51,309371.95,742.75
3.30,264313.29,309372.05,742.82
3.40,264314.09,309372.16,742.89
3.50,264314.90,309372.26,742.95
3.60,264315.70,309372.37,743.01
3.70,264316.51,309372.48,743.08
3.80,264317.31,309372.59,743.15
3.90,264318.12,309372.69,743.23
4.00,264318.92,309372.80,743.31
4.10,264319.72,309372.90,743.39
4.20,264320.53,309373.01,743.47
4.30,264321.34,309373.12,743.55
4.40,264322.14,309373.22,743.63
4.50,264322.95,309373.32,743.71
4.60,264323.76,309373.41,743.78
4.70,264324.56,309373.50,743.86
4.80,264325.36,309373.59,743.94
4.90,264326.17,309373.68,744.03
5.00,264326.98,309373.78,744.11
5.10,264327.79,309373.87,744.19
5.20,264328.59,309373.95,744.28
5.30,264329.40,309374.03,744.38
5.40,264330.20,309374.11,744.47
5.50,264331.01,309374.18,744.56
5.60,264331.83,309374.25,744.67
5.70,264332.64,309374.32,744.78
5.80,264333.45,309374.38,744.89
5.90,264334.26,309374.45,745.00
6.00,264335.07,309374.52,745.10
6.10,264335.88,309374.57,745.21
6.20,264336.69,309374.62,745.32
6.30,264337.50,309374.67,745.43
6.40,264338.32,309374.71,745.53
6.50,264339.13,309374.74,745.63
6.60,264339.94,309374.79,745.74
6.70,264340.75,309374.83,745.84
6.80,264341.56,309374.88,745.95
6.90,264342.37,309374.93,746.06
7.00,264343.18,309374.98,746.18
7.10,264343.99,309375.04,746.29
7.20,264344.80,309375.10,746.40
7.30,264345.61,309375.16,746.52
7.40,264346.42,309375.21,746.64
7.50,264347.23,309375.27,746.76
7.60,264348.04,309375.33,746.88
7.70,264348.85,309375.38,747.00
7.80,264349.66,309375.43,747.12
7.90,264350.47,309375.48,747.24
8.00,264351.28,309375.52,747.36
8.10,264352.09,309375.56,747.49
8.20,264352.90,309375.61,747.61
8.30,264353.71,309375.65,747.72
8.40,264354.52,309375.70,747.84
8.50,264355.33,309375.75,747.96
8.60,264356.14,309375.80,748.07
8.70,264356.94,309375.85,748.18
8.80,264357.75,309375.90,748.29
8.90,264358.55,309375.95,748.40
9.00,264359.36,309375.99,748.50
9.10,264360.17,309376.03,748.60
9.20,264360.98,309376.07,748.70
9.30,264361.80,309376.11,748.81
9.40,264362.60,309376.16,748.92
9.50,264363.41,309376.21,749.03
9.60,264364.22,309376.26,749.14
9.70,264365.03,309376.31,749.25
9.80,264365.84,309376.36,749.36
9.90,264366.66,309376.40,749.47
10.00,264367.47,309376.44,749.59
10.10,264368.28,309376.48,749.72
10.20,264369.08,309376.52,749.84
10.30,264369.89,309376.57,749.96
10.40,264370.70,309376.61,750.09
10.50,264371.51,309376.66,750.20
10.60,264372.32,309376.70,750.32
10.70,264373.12,309376.75,750.43
10.80,264373.94,309376.80,750.53
10.90,264374.75,309376.86,750.64
11.00,264375.56,309376.91,750.74
11.10,264376.37,309376.98,750.84
11.20,264377.19,309377.04,750.94
11.30,264378.00,309377.10,751.05
11.40,264378.80,309377.16,751.15
11.50,264379.62,309377.22,751.25
11.60,264380.42,309377.28,751.35
11.70,264381.24,309377.33,751.44
11.80,264382.05,309377.39,751.54
11.90,264382.85,309377.44,751.65
12.00,264383.67,309377.49,751.76
12.10,264384.48,309377.55,751.87
12.20,264385.28,309377.60,751.98
12.30,264386.10,309377.65,752.08
12.40,264386.91,309377.70,752.18
12.50,264387.72,309377.74,752.28
12.60,264388.53,309377.78,752.38
12.70,264389.34,309377.83,752.48
12.80,264390.15,309377.87,752.58
12.90,264390.96,309377.92,752.68
13.00,264391.77,309377.97,752.78
13.10,264392.58,309378.02,752.88
13.20,264393.39,309378.06,752.99
13.30,264394.20,309378.10,753.08
13.40,264395.01,309378.13,753.18
13.50,264395.83,309378.16,753.27
13.60,264396.64,309378.19,753.36
13.70,264397.45,309378.22,753.45
13.80,264398.26,309378.24,753.54
13.90,264399.08,309378.26,753.62
14.00,264399.89,309378.28,753.69
14.10,264400.70,309378.29,753.77
14.20,264401.52,309378.31,753.84
14.30,264402.33,309378.32,753.90
14.40,264403.14,309378.34,753.96
