time,x,y,z
6.50,264321.33,309390.03,743.03
6.60,264321.97,309390.53,743.00
6.70,264322.61,309391.02,742.98
6.80,264323.24,309391.51,742.95
6.90,264323.88,309392.00,742.91
7.00,264324.51,309392.50,742.86
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264299.99,309370.08,741.22
0.40,264299.99,309370.14,741.23
0.50,264299.99,309370.22,741.24
0.60,264299.99,309370.31,741.26
0.70,264299.99,309370.40,741.30
0.80,264299.98,309370.51,741.34
0.90,264299.96,309370.64,741.39
1.00,264299.95,309370.79,741.43
1.10,264299.93,309370.94,741.48
1.20,264299.91,309371.11,741.51
1.30,264299.89,309371.29,741.55
1.40,264299.87,309371.48,741.59
1.50,264299.83,309371.69,741.63
1.60,264299.80,309371.90,741.66
1.70,264299.77,309372.13,741.71
1.80,264299.75,309372.37,741.75
1.90,264299.74,309372.62,741.80
2.00,264299.74,309372.89,741.85
2.10,264299.74,309373.17,741.89
2.20,264299.74,309373.47,741.95
2.30,264299.74,309373.79,742.00
2.40,264299.74,309374.12,742.07
2.50,264299.74,309374.46,742.14
2.60,264299.74,309374.80,742.21
2.70,264299.74,309375.16,742.28
2.80,264299.73,309375.53,742.35
2.90,264299.72,309375.91,742.41
3.00,264299.70,309376.31,742.47
3.10,264299.67,309376.72,742.54
3.20,264299.65,309377.15,742.60
3.30,264299.63,309377.59,742.65
3.40,264299.62,309378.04,742.70
3.50,264299.61,309378.50,742.74
3.60,264299.61,309378.97,742.78
3.70,264299.62,309379.45,742.81
3.80,264299.64,309379.94,742.85
3.90,264299.67,309380.45,742.88
4.00,264299.70,309380.96,742.90
4.10,264299.73,309381.49,742.92
4.20,264299.76,309382.03,742.94
4.30,264299.79,309382.58,742.97
4.40,264299.83,309383.14,742.99
4.50,264299.87,309383.71,743.01
4.60,264299.93,309384.29,743.02
4.70,264299.99,309384.87,743.04
4.80,264300.06,309385.46,743.06
4.90,264300.14,309386.06,743.08
5.00,264300.22,309386.68,743.10
5.10,264300.30,309387.29,743.12
5.20,264300.39,309387.92,743.13
5.30,264300.48,309388.56,743.14
5.40,264300.58,309389.20,743.15
5.50,264300.70,309389.86,743.15
5.60,264300.82,309390.52,743.16
5.70,264300.95,309391.20,743.18
5.80,264301.09,309391.88,743.19
5.90,264301.24,309392.58,743.22
6.00,264301.40,309393.29,743.24
6.10,264301.56,309394.01,743.28
6.20,264301.73,309394.73,743.32
6.30,264301.91,309395.45,743.36
6.40,264302.10,309396.18,743.40
6.50,264302.30,309396.91,743.45
6.60,264302.51,309397.65,743.49
6.70,264302.72,309398.40,743.54
6.80,264302.94,309399.16,743.59
6.90,264303.17,309399.93,743.64
7.00,264303.41,309400.70,743.70
7.10,264303.65,309401.47,743.75
7.20,264303.91,309402.24,743.80
7.30,264304.18,309403.00,743.86
7.40,264304.46,309403.75,743.91
7.50,264304.75,309404.51,743.97
7.60,264305.03,309405.26,744.01
7.70,264305.32,309406.01,744.06
7.80,264305.63,309406.76,744.12
7.90,264305.93,309407.50,744.17
8.00,264306.24,309408.25,744.22
8.10,264306.56,309408.99,744.28
8.20,264306.89,309409.72,744.33
8.30,264307.23,309410.45,744.39
8.40,264307.57,309411.18,744.44
8.50,264307.91,309411.91,744.49
8.60,264308.25,309412.64,744.54
8.70,264308.60,309413.37,744.59
8.80,264308.94,309414.10,744.64
8.90,264309.29,309414.82,744.68
9.00,264309.63,309415.55,744.72
9.10,264309.97,309416.28,744.76
9.20,264310.33,309417.00,744.79
9.30,264310.68,309417.72,744.83
9.40,264311.04,309418.45,744.86
