time,x,y,z
8.60,264277.06,309369.14,721.96
8.70,264276.52,309369.11,721.59
8.80,264275.98,309369.08,721.22
8.90,264275.44,309369.04,720.84
9.00,264274.89,309369.01,720.46
9.10,264274.34,309368.97,720.08
9.20,264273.79,309368.93,719.70
9.30,264273.23,309368.89,719.32
9.40,264272.67,309368.84,718.95
9.50,264272.10,309368.79,718.57
9.60,264271.52,309368.75,718.19
9.70,264270.94,309368.70,717.81
9.80,264270.36,309368.65,717.41
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.92,309370.03,741.13
0.40,264299.85,309370.06,741.08
0.50,264299.76,309370.11,741.02
0.60,264299.65,309370.18,740.95
0.70,264299.52,309370.26,740.87
0.80,264299.37,309370.35,740.79
0.90,264299.20,309370.45,740.70
1.00,264299.00,309370.57,740.60
1.10,264298.79,309370.69,740.49
1.20,264298.56,309370.82,740.37
1.30,264298.31,309370.95,740.25
1.40,264298.03,309371.09,740.12
1.50,264297.75,309371.24,739.99
1.60,264297.45,309371.40,739.85
1.70,264297.13,309371.57,739.71
1.80,264296.78,309371.75,739.56
1.90,264296.42,309371.93,739.41
2.00,264296.05,309372.13,739.25
2.10,264295.66,309372.33,739.08
2.20,264295.26,309372.55,738.91
2.30,264294.86,309372.77,738.72
2.40,264294.45,309373.01,738.53
2.50,264294.02,309373.25,738.33
2.60,264293.58,309373.50,738.12
2.70,264293.11,309373.76,737.91
2.80,264292.62,309374.04,737.70
2.90,264292.12,309374.31,737.48
3.00,264291.59,309374.59,737.26
3.10,264291.06,309374.88,737.03
3.20,264290.52,309375.17,736.79
3.30,264289.97,309375.47,736.54
3.40,264289.41,309375.77,736.29
3.50,264288.82,309376.09,736.03
3.60,264288.23,309376.41,735.77
3.70,264287.61,309376.74,735.50
3.80,264286.99,309377.08,735.23
3.90,264286.35,309377.42,734.96
4.00,264285.72,309377.77,734.68
4.10,264285.08,309378.13,734.40
4.20,264284.42,309378.50,734.11
4.30,264283.75,309378.87,733.81
4.40,264283.07,309379.25,733.51
4.50,264282.37,309379.62,733.20
4.60,264281.67,309380.01,732.89
4.70,264280.96,309380.40,732.58
4.80,264280.26,309380.79,732.25
4.90,264279.56,309381.18,731.92
5.00,264278.86,309381.57,731.59
5.10,264278.16,309381.97,731.25
5.20,264277.46,309382.37,730.90
5.30,264276.76,309382.76,730.56
5.40,264276.05,309383.16,730.22
5.50,264275.35,309383.55,729.89
5.60,264274.65,309383.94,729.55
5.70,264273.94,309384.34,729.21
5.80,264273.24,309384.74,728.86
5.90,264272.54,309385.13,728.50
6.00,264271.84,309385.52,728.15
6.10,264271.15,309385.91,727.79
6.20,264270.44,309386.30,727.43
6.30,264269.73,309386.68,727.06
6.40,264269.02,309387.06,726.69
6.50,264268.31,309387.44,726.31
6.60,264267.60,309387.83,725.94
6.70,264266.90,309388.22,725.56
6.80,264266.19,309388.61,725.18
6.90,264265.48,309388.99,724.79
7.00,264264.77,309389.36,724.40
7.10,264264.05,309389.73,724.01
7.20,264263.34,309390.10,723.63
7.30,264262.62,309390.47,723.25
7.40,264261.91,309390.84,722.86
7.50,264261.20,309391.22,722.48
7.60,264260.48,309391.59,722.11
7.70,264259.77,309391.96,721.73
7.80,264259.05,309392.33,721.34
7.90,264258.34,309392.70,720.96
8.00,264257.63,309393.07,720.57
8.10,264256.92,309393.44,720.18
8.20,264256.21,309393.81,719.79
8.30,264255.50,309394.19,719.41
8.40,264254.79,309394.57,719.04
8.50,264254.08,309394.94,718.68
8.60,264253.36,309395.32,718.33
8.70,264252.65,309395.69,717.98
8.80,264251.94,309396.06,717.63
8.90,264251.23,309396.44,717.28
9.00,264250.53,309396.81,716.95
9.10,264249.83,309397.19,716.61
9.20,264249.12,309397.57,716.27
9.30,264248.42,309397.95,715.93
9.40,264247.72,309398.34,715.60
9.50,264247.02,309398.73,715.26
9.60,264246.31,309399.12,714.92
9.70,264245.60,309399.51,714.59
9.80,264244.90,309399.92,714.26
9.90,264244.19,309400.32,713.93
10.00,264243.49,309400.72,713.61
10.10,264242.79,309401.12,713.29
10.20,264242.10,309401.51,712.98
10.30,264241.40,309401.92,712.67
10.40,264240.71,309402.33,712.36
10.50,264240.02,309402.73,712.06
10.60,264239.32,309403.14,711.75
10.70,264238.63,309403.55,711.45
10.80,264237.94,309403.96,711.14
10.90,264237.25,309404.38,710.83
11.00,264236.55,309404.79,710.53
11.10,264235.86,309405.19,710.24
11.20,264235.18,309405.60,709.94
11.30,264234.49,309406.01,709.64
11.40,264233.81,309406.43,709.35
11.50,264233.13,309406.85,709.06
11.60,264232.45,309407.27,708.77
11.70,264231.77,309407.69,708.49
11.80,264231.10,309408.11,708.19
11.90,264230.42,309408.53,707.88
12.00,264229.74,309408.95,707.57
12.10,264229.06,309409.38,707.25
12.20,264228.38,309409.80,706.93
12.30,264227.70,309410.23,706.62
12.40,264227.03,309410.67,706.32
12.50,264226.35,309411.11,706.02
12.60,264225.68,309411.55,705.72
12.70,264225.01,309411.98,705.42
