time,x,y,z
6.10,264299.52,309392.89,738.18
6.20,264299.54,309393.58,738.01
6.30,264299.54,309394.27,737.83
6.40,264299.54,309394.99,737.64
6.50,264299.54,309395.72,737.45
6.60,264299.56,309396.45,737.25
6.70,264299.59,309397.19,737.04
6.80,264299.62,309397.94,736.84
6.90,264299.67,309398.71,736.65
7.00,264299.73,309399.48,736.45
7.10,264299.77,309400.26,736.24
7.20,264299.81,309401.04,736.04
7.30,264299.87,309401.83,735.83
7.40,264299.94,309402.64,735.62
7.50,264300.00,309403.44,735.41
7.60,264300.06,309404.25,735.20
7.70,264300.12,309405.05,734.99
7.80,264300.19,309405.86,734.77
7.90,264300.25,309406.65,734.54
8.00,264300.32,309407.46,734.31
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.20
0.40,264300.02,309370.03,741.19
0.50,264300.03,309370.04,741.18
0.60,264300.03,309370.05,741.15
0.70,264300.04,309370.07,741.13
0.80,264300.05,309370.10,741.11
0.90,264300.06,309370.13,741.08
1.00,264300.08,309370.16,741.06
1.10,264300.10,309370.18,741.03
1.20,264300.12,309370.20,740.98
1.30,264300.15,309370.21,740.94
1.40,264300.18,309370.22,740.92
1.50,264300.20,309370.24,740.91
1.60,264300.23,309370.27,740.90
1.70,264300.27,309370.30,740.90
1.80,264300.32,309370.35,740.90
1.90,264300.38,309370.40,740.91
2.00,264300.45,309370.44,740.91
2.10,264300.51,309370.49,740.91
2.20,264300.59,309370.54,740.91
2.30,264300.66,309370.60,740.92
2.40,264300.71,309370.67,740.92
2.50,264300.76,309370.75,740.93
2.60,264300.82,309370.83,740.96
2.70,264300.87,309370.92,740.98
2.80,264300.92,309371.00,741.00
2.90,264300.98,309371.09,741.02
3.00,264301.03,309371.19,741.04
3.10,264301.08,309371.29,741.06
3.20,264301.13,309371.38,741.08
3.30,264301.17,309371.49,741.09
3.40,264301.23,309371.61,741.09
3.50,264301.28,309371.73,741.07
3.60,264301.34,309371.85,741.04
3.70,264301.41,309371.98,741.01
3.80,264301.48,309372.11,740.98
3.90,264301.54,309372.25,740.95
4.00,264301.60,309372.38,740.91
4.10,264301.67,309372.51,740.86
4.20,264301.74,309372.62,740.80
4.30,264301.82,309372.74,740.72
4.40,264301.92,309372.86,740.64
4.50,264302.02,309372.97,740.57
4.60,264302.12,309373.09,740.51
4.70,264302.21,309373.22,740.46
4.80,264302.31,309373.35,740.41
4.90,264302.41,309373.49,740.37
5.00,264302.51,309373.63,740.31
5.10,264302.64,309373.77,740.25
5.20,264302.77,309373.91,740.18
5.30,264302.90,309374.04,740.10
5.40,264303.04,309374.18,740.02
5.50,264303.16,309374.31,739.93
5.60,264303.27,309374.43,739.84
5.70,264303.39,309374.55,739.75
5.80,264303.51,309374.69,739.66
5.90,264303.64,309374.82,739.56
6.00,264303.78,309374.95,739.46
6.10,264303.91,309375.06,739.35
6.20,264304.05,309375.17,739.25
6.30,264304.19,309375.28,739.16
6.40,264304.33,309375.40,739.06
6.50,264304.48,309375.51,738.97
6.60,264304.62,309375.63,738.87
6.70,264304.76,309375.74,738.76
6.80,264304.90,309375.86,738.65
6.90,264305.03,309375.99,738.53
7.00,264305.18,309376.12,738.42
7.10,264305.33,309376.24,738.33
7.20,264305.50,309376.36,738.24
7.30,264305.65,309376.47,738.14
7.40,264305.81,309376.58,738.03
7.50,264305.97,309376.68,737.92
7.60,264306.13,309376.79,737.80
7.70,264306.27,309376.89,737.68
7.80,264306.42,309376.99,737.54
7.90,264306.57,309377.09,737.39
8.00,264306.71,309377.21,737.24
