time,x,y,z
39.10,264083.43,309548.01,631.86
39.20,264083.03,309548.71,631.37
39.30,264082.65,309549.42,630.88
39.40,264082.28,309550.13,630.38
39.50,264081.92,309550.84,629.88
39.60,264081.56,309551.56,629.38
39.70,264081.20,309552.29,628.89
39.80,264080.86,309553.02,628.39
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.95,309370.05,741.16
0.40,264299.91,309370.07,741.13
0.50,264299.83,309370.09,741.09
0.60,264299.73,309370.11,741.05
0.70,264299.61,309370.14,741.00
0.80,264299.47,309370.17,740.94
0.90,264299.31,309370.22,740.86
1.00,264299.13,309370.26,740.80
1.10,264298.95,309370.31,740.74
1.20,264298.73,309370.37,740.67
1.30,264298.50,309370.44,740.58
1.40,264298.26,309370.52,740.49
1.50,264298.00,309370.61,740.40
1.60,264297.72,309370.70,740.29
1.70,264297.43,309370.79,740.17
1.80,264297.13,309370.88,740.03
1.90,264296.82,309370.97,739.88
2.00,264296.50,309371.07,739.72
2.10,264296.18,309371.16,739.56
2.20,264295.84,309371.27,739.41
2.30,264295.47,309371.38,739.25
2.40,264295.08,309371.50,739.09
2.50,264294.68,309371.62,738.94
2.60,264294.25,309371.74,738.77
2.70,264293.81,309371.86,738.59
2.80,264293.35,309371.98,738.40
2.90,264292.87,309372.10,738.21
3.00,264292.38,309372.21,738.00
3.10,264291.86,309372.33,737.77
3.20,264291.33,309372.45,737.53
3.30,264290.78,309372.57,737.29
3.40,264290.21,309372.68,737.04
3.50,264289.62,309372.79,736.78
3.60,264289.03,309372.91,736.50
3.70,264288.42,309373.04,736.20
3.80,264287.78,309373.19,735.88
3.90,264287.12,309373.33,735.56
4.00,264286.45,309373.49,735.22
4.10,264285.76,309373.64,734.86
4.20,264285.06,309373.80,734.50
4.30,264284.34,309373.96,734.13
4.40,264283.60,309374.13,733.74
4.50,264282.86,309374.30,733.35
4.60,264282.10,309374.47,732.96
4.70,264281.33,309374.64,732.55
4.80,264280.54,309374.83,732.13
4.90,264279.75,309375.02,731.70
5.00,264278.96,309375.21,731.25
5.10,264278.18,309375.39,730.81
5.20,264277.40,309375.57,730.36
5.30,264276.62,309375.74,729.90
5.40,264275.83,309375.91,729.45
5.50,264275.04,309376.08,728.99
5.60,264274.25,309376.23,728.53
5.70,264273.45,309376.39,728.06
5.80,264272.65,309376.54,727.59
5.90,264271.86,309376.69,727.12
6.00,264271.07,309376.85,726.64
6.10,264270.28,309377.00,726.16
6.20,264269.48,309377.15,725.66
6.30,264268.69,309377.29,725.15
6.40,264267.89,309377.45,724.65
6.50,264267.09,309377.61,724.15
6.60,264266.30,309377.76,723.64
6.70,264265.51,309377.92,723.14
6.80,264264.72,309378.09,722.64
6.90,264263.94,309378.27,722.14
7.00,264263.15,309378.46,721.63
7.10,264262.37,309378.64,721.12
7.20,264261.59,309378.82,720.62
7.30,264260.80,309378.99,720.11
7.40,264260.00,309379.16,719.60
7.50,264259.22,309379.33,719.09
7.60,264258.43,309379.51,718.58
7.70,264257.64,309379.70,718.08
7.80,264256.86,309379.89,717.58
7.90,264256.08,309380.08,717.07
8.00,264255.30,309380.27,716.58
8.10,264254.51,309380.46,716.08
8.20,264253.72,309380.65,715.57
8.30,264252.94,309380.84,715.07
8.40,264252.15,309381.03,714.56
8.50,264251.38,309381.24,714.05
8.60,264250.60,309381.45,713.54
8.70,264249.83,309381.67,713.04
8.80,264249.05,309381.90,712.54
8.90,264248.28,309382.13,712.04
9.00,264247.50,309382.36,711.54
9.10,264246.72,309382.58,711.03
9.20,264245.95,309382.81,710.53
9.30,264245.18,309383.05,710.02
9.40,264244.40,309383.29,709.53
9.50,264243.63,309383.53,709.02
9.60,264242.86,309383.76,708.52
9.70,264242.08,309384.00,708.01
9.80,264241.31,309384.24,707.51
9.90,264240.53,309384.47,707.01
10.00,264239.75,309384.69,706.51
10.10,264238.98,309384.92,706.01
10.20,264238.21,309385.16,705.51
10.30,264237.44,309385.38,705.01
10.40,264236.66,309385.61,704.50
10.50,264235.89,309385.83,703.99
10.60,264235.11,309386.04,703.48
10.70,264234.33,309386.26,702.99
10.80,264233.54,309386.46,702.50
10.90,264232.76,309386.65,702.00
11.00,264231.98,309386.84,701.50
11.10,264231.19,309387.03,700.99
11.20,264230.40,309387.22,700.49
