time,x,y,z
33.50,264533.43,309473.77,849.53
33.60,264534.21,309473.96,849.61
33.70,264535.01,309474.15,849.69
33.80,264535.80,309474.34,849.77
33.90,264536.58,309474.53,849.86
34.00,264537.37,309474.73,849.95
34.10,264538.15,309474.92,850.04
34.20,264538.94,309475.12,850.13
34.30,264539.73,309475.32,850.23
34.40,264540.52,309475.52,850.33
34.50,264541.31,309475.72,850.43
34.60,264542.09,309475.92,850.52
34.70,264542.87,309476.12,850.61
34.80,264543.66,309476.32,850.70
34.90,264544.44,309476.52,850.79
35.00,264545.23,309476.73,850.87
35.10,264546.02,309476.94,850.96
35.20,264546.80,309477.14,851.05
35.30,264547.58,309477.34,851.13
35.40,264548.37,309477.54,851.20
35.50,264549.15,309477.73,851.25
35.60,264549.93,309477.93,851.31
35.70,264550.72,309478.12,851.35
35.80,264551.50,309478.32,851.40
35.90,264552.28,309478.52,851.44
36.00,264553.07,309478.71,851.48
36.10,264553.86,309478.91,851.51
36.20,264554.64,309479.09,851.53
36.30,264555.43,309479.27,851.54
36.40,264556.22,309479.46,851.55
36.50,264557.01,309479.64,851.57
36.60,264557.80,309479.83,851.57
36.70,264558.59,309480.01,851.57
36.80,264559.38,309480.19,851.56
36.90,264560.18,309480.37,851.55
37.00,264560.97,309480.54,851.52
37.10,264561.77,309480.71,851.50
37.20,264562.56,309480.87,851.48
37.30,264563.35,309481.02,851.44
37.40,264564.15,309481.18,851.41
37.50,264564.95,309481.33,851.37
37.60,264565.75,309481.49,851.33
37.70,264566.54,309481.64,851.28
37.80,264567.33,309481.80,851.23
37.90,264568.12,309481.95,851.18
38.00,264568.92,309482.11,851.12
38.10,264569.72,309482.27,851.06
38.20,264570.52,309482.42,850.99
38.30,264571.32,309482.56,850.91
38.40,264572.11,309482.71,850.83
38.50,264572.91,309482.84,850.76
38.60,264573.71,309482.97,850.68
38.70,264574.52,309483.10,850.60
38.80,264575.32,309483.22,850.51
38.90,264576.12,309483.34,850.41
39.00,264576.92,309483.46,850.31
39.10,264577.72,309483.59,850.20
39.20,264578.53,309483.71,850.09
39.30,264579.33,309483.83,849.98
39.40,264580.13,309483.95,849.87
39.50,264580.93,309484.07,849.75
39.60,264581.72,309484.19,849.62
39.70,264582.52,309484.31,849.49
39.80,264583.32,309484.43,849.36
39.90,264584.13,309484.55,849.23
40.00,264584.92,309484.68,849.09
40.10,264585.73,309484.80,848.95
40.20,264586.53,309484.91,848.81
40.30,264587.33,309485.04,848.67
40.40,264588.12,309485.18,848.52
40.50,264588.93,309485.32,848.37
40.60,264589.73,309485.46,848.21
40.70,264590.53,309485.61,848.06
40.80,264591.32,309485.75,847.91
40.90,264592.12,309485.89,847.75
41.00,264592.92,309486.03,847.59
41.10,264593.71,309486.18,847.42
41.20,264594.51,309486.33,847.26
41.30,264595.30,309486.49,847.10
41.40,264596.10,309486.64,846.93
41.50,264596.88,309486.79,846.75
41.60,264597.68,309486.95,846.58
41.70,264598.47,309487.10,846.39
41.80,264599.27,309487.24,846.21
41.90,264600.07,309487.39,846.02
42.00,264600.86,309487.53,845.82
42.10,264601.65,309487.68,845.62
42.20,264602.45,309487.82,845.40
42.30,264603.25,309487.96,845.18
42.40,264604.04,309488.09,844.97
42.50,264604.84,309488.23,844.75
42.60,264605.64,309488.35,844.52
42.70,264606.44,309488.46,844.29
42.80,264607.25,309488.57,844.05
42.90,264608.05,309488.68,843.81
43.00,264608.85,309488.80,843.58
43.10,264609.65,309488.92,843.34
43.20,264610.45,309489.04,843.10
43.30,264611.25,309489.15,842.86
43.40,264612.05,309489.27,842.62
43.50,264612.85,309489.39,842.37
43.60,264613.66,309489.50,842.11
43.70,264614.46,309489.62,841.85
43.80,264615.26,309489.73,841.58
43.90,264616.06,309489.85,841.31
44.00,264616.87,309489.96,841.05
44.10,264617.66,309490.08,840.79
44.20,264618.46,309490.19,840.53
44.30,264619.26,309490.29,840.26
44.40,264620.07,309490.39,840.00
44.50,264620.87,309490.49,839.73
44.60,264621.67,309490.59,839.46
44.70,264622.47,309490.69,839.18
44.80,264623.27,309490.79,838.90
44.90,264624.08,309490.90,838.62
45.00,264624.88,309491.00,838.33
45.10,264625.67,309491.11,838.05
45.20,264626.47,309491.21,837.76
45.30,264627.28,309491.31,837.48
45.40,264628.08,309491.41,837.19
45.50,264628.88,309491.52,836.89
45.60,264629.68,309491.62,836.60
