time,x,y,z
6.00,264300.53,309370.91,731.92
6.10,264300.55,309370.95,731.61
6.20,264300.57,309370.99,731.30
6.30,264300.60,309371.04,731.00
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.08,309370.07,741.22
0.40,264300.15,309370.12,741.23
0.50,264300.22,309370.19,741.23
0.60,264300.31,309370.27,741.24
0.70,264300.41,309370.35,741.25
0.80,264300.52,309370.44,741.27
0.90,264300.63,309370.53,741.29
1.00,264300.75,309370.63,741.33
1.10,264300.88,309370.74,741.38
1.20,264301.02,309370.86,741.42
1.30,264301.15,309370.99,741.46
1.40,264301.30,309371.14,741.53
1.50,264301.47,309371.30,741.60
1.60,264301.65,309371.46,741.67
1.70,264301.86,309371.64,741.74
1.80,264302.07,309371.82,741.81
1.90,264302.30,309372.00,741.89
2.00,264302.55,309372.18,742.00
2.10,264302.82,309372.37,742.10
2.20,264303.08,309372.56,742.22
2.30,264303.35,309372.76,742.34
2.40,264303.63,309372.96,742.48
2.50,264303.93,309373.17,742.62
2.60,264304.25,309373.40,742.77
2.70,264304.59,309373.64,742.92
2.80,264304.94,309373.88,743.07
2.90,264305.30,309374.13,743.24
3.00,264305.67,309374.38,743.41
3.10,264306.03,309374.64,743.58
3.20,264306.40,309374.91,743.75
3.30,264306.79,309375.18,743.94
3.40,264307.20,309375.46,744.12
3.50,264307.62,309375.76,744.30
3.60,264308.05,309376.06,744.47
3.70,264308.48,309376.37,744.64
3.80,264308.93,309376.68,744.81
3.90,264309.40,309377.00,744.98
4.00,264309.90,309377.34,745.15
4.10,264310.39,309377.67,745.31
4.20,264310.88,309378.01,745.47
4.30,264311.38,309378.36,745.62
4.40,264311.89,309378.72,745.78
4.50,264312.42,309379.08,745.92
4.60,264312.96,309379.44,746.06
4.70,264313.50,309379.82,746.19
4.80,264314.03,309380.22,746.33
4.90,264314.57,309380.63,746.48
5.00,264315.12,309381.03,746.64
5.10,264315.68,309381.44,746.80
5.20,264316.25,309381.84,746.94
5.30,264316.84,309382.26,747.09
5.40,264317.43,309382.68,747.25
5.50,264318.02,309383.11,747.40
5.60,264318.62,309383.54,747.56
5.70,264319.24,309383.98,747.71
5.80,264319.86,309384.43,747.87
5.90,264320.50,309384.89,748.02
6.00,264321.17,309385.36,748.17
6.10,264321.83,309385.80,748.32
6.20,264322.49,309386.24,748.48
6.30,264323.16,309386.68,748.64
6.40,264323.84,309387.12,748.80
6.50,264324.51,309387.56,748.95
6.60,264325.19,309387.99,749.09
6.70,264325.86,309388.41,749.25
6.80,264326.53,309388.84,749.41
6.90,264327.20,309389.28,749.58
7.00,264327.87,309389.71,749.76
7.10,264328.55,309390.15,749.95
7.20,264329.23,309390.60,750.14
7.30,264329.91,309391.04,750.35
7.40,264330.58,309391.48,750.55
7.50,264331.25,309391.91,750.76
7.60,264331.92,309392.35,750.95
7.70,264332.59,309392.78,751.14
7.80,264333.27,309393.24,751.32
7.90,264333.93,309393.68,751.52
8.00,264334.59,309394.13,751.72
8.10,264335.26,309394.58,751.92
8.20,264335.92,309395.02,752.11
8.30,264336.60,309395.47,752.30
8.40,264337.28,309395.91,752.48
8.50,264337.95,309396.35,752.66
8.60,264338.61,309396.79,752.84
8.70,264339.27,309397.23,753.02
8.80,264339.94,309397.68,753.22
8.90,264340.61,309398.13,753.41
9.00,264341.29,309398.56,753.59
9.10,264341.97,309399.00,753.76
9.20,264342.65,309399.44,753.93
9.30,264343.32,309399.89,754.10
9.40,264343.99,309400.33,754.28
9.50,264344.65,309400.79,754.46
9.60,264345.31,309401.24,754.64
