time,x,y,z
10.00,264248.69,309411.21,718.73
10.10,264248.10,309411.76,718.35
10.20,264247.51,309412.32,717.97
10.30,264246.91,309412.86,717.59
10.40,264246.32,309413.41,717.21
10.50,264245.73,309413.95,716.83
10.60,264245.13,309414.50,716.44
10.70,264244.54,309415.05,716.05
10.80,264243.95,309415.59,715.65
10.90,264243.36,309416.15,715.26
11.00,264242.77,309416.69,714.86
11.10,264242.17,309417.24,714.46
11.20,264241.58,309417.79,714.07
11.30,264240.99,309418.34,713.67
11.40,264240.40,309418.89,713.28
11.50,264239.82,309419.45,712.88
11.60,264239.24,309420.01,712.49
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.94,309369.99,741.15
0.40,264299.88,309369.99,741.10
0.50,264299.80,309369.99,741.04
0.60,264299.70,309369.98,740.97
0.70,264299.59,309369.97,740.90
0.80,264299.46,309369.96,740.82
0.90,264299.31,309369.94,740.72
1.00,264299.13,309369.93,740.61
1.10,264298.94,309369.92,740.50
1.20,264298.72,309369.91,740.37
1.30,264298.49,309369.89,740.24
1.40,264298.23,309369.88,740.10
1.50,264297.96,309369.86,739.96
1.60,264297.66,309369.85,739.80
1.70,264297.34,309369.82,739.62
1.80,264297.00,309369.79,739.43
1.90,264296.63,309369.76,739.23
2.00,264296.23,309369.73,739.01
2.10,264295.82,309369.69,738.77
2.20,264295.38,309369.65,738.52
2.30,264294.93,309369.61,738.25
2.40,264294.45,309369.58,737.97
2.50,264293.95,309369.54,737.68
2.60,264293.43,309369.50,737.38
2.70,264292.88,309369.46,737.07
2.80,264292.32,309369.41,736.75
2.90,264291.74,309369.36,736.41
3.00,264291.13,309369.30,736.07
3.10,264290.51,309369.24,735.72
3.20,264289.86,309369.18,735.36
3.30,264289.20,309369.11,735.00
3.40,264288.52,309369.05,734.62
3.50,264287.81,309368.99,734.24
3.60,264287.09,309368.92,733.85
3.70,264286.33,309368.86,733.46
3.80,264285.56,309368.79,733.05
3.90,264284.77,309368.72,732.64
4.00,264283.95,309368.66,732.22
4.10,264283.14,309368.61,731.80
4.20,264282.34,309368.56,731.38
4.30,264281.52,309368.52,730.94
4.40,264280.72,309368.48,730.49
4.50,264279.91,309368.43,730.04
4.60,264279.10,309368.38,729.58
4.70,264278.29,309368.33,729.13
4.80,264277.48,309368.28,728.68
4.90,264276.67,309368.23,728.22
5.00,264275.87,309368.18,727.76
5.10,264275.06,309368.13,727.29
5.20,264274.25,309368.09,726.81
5.30,264273.44,309368.04,726.33
5.40,264272.64,309368.00,725.84
5.50,264271.83,309367.95,725.35
5.60,264271.03,309367.90,724.85
5.70,264270.22,309367.86,724.35
5.80,264269.41,309367.81,723.84
5.90,264268.59,309367.76,723.33
6.00,264267.78,309367.72,722.82
6.10,264266.98,309367.68,722.32
6.20,264266.17,309367.64,721.82
6.30,264265.37,309367.60,721.31
6.40,264264.56,309367.56,720.81
6.50,264263.75,309367.53,720.31
6.60,264262.94,309367.50,719.82
6.70,264262.12,309367.48,719.31
6.80,264261.31,309367.47,718.81
6.90,264260.50,309367.45,718.32
7.00,264259.69,309367.44,717.83
7.10,264258.88,309367.44,717.33
7.20,264258.08,309367.43,716.84
7.30,264257.27,309367.43,716.34
7.40,264256.46,309367.42,715.85
7.50,264255.65,309367.42,715.34
7.60,264254.84,309367.42,714.84
7.70,264254.04,309367.41,714.34
7.80,264253.22,309367.41,713.84
7.90,264252.42,309367.42,713.34
8.00,264251.61,309367.43,712.84
8.10,264250.80,309367.43,712.34
8.20,264249.99,309367.45,711.83
8.30,264249.18,309367.46,711.34
8.40,264248.36,309367.48,710.84
8.50,264247.56,309367.49,710.33
8.60,264246.75,309367.51,709.84
8.70,264245.94,309367.52,709.34
8.80,264245.13,309367.53,708.84
8.90,264244.32,309367.54,708.34
9.00,264243.51,309367.55,707.84
9.10,264242.70,309367.56,707.34
9.20,264241.89,309367.57,706.83
9.30,264241.08,309367.59,706.33
9.40,264240.27,309367.61,705.83
9.50,264239.46,309367.64,705.32
9.60,264238.66,309367.66,704.82
9.70,264237.85,309367.69,704.32
9.80,264237.04,309367.72,703.83
9.90,264236.23,309367.74,703.33
10.00,264235.42,309367.76,702.82
10.10,264234.61,309367.78,702.32
10.20,264233.80,309367.80,701.81
10.30,264232.99,309367.82,701.31
10.40,264232.18,309367.84,700.81
10.50,264231.37,309367.86,700.31
10.60,264230.56,309367.89,699.81
10.70,264229.74,309367.92,699.30
10.80,264228.93,309367.96,698.81
10.90,264228.12,309367.99,698.31
11.00,264227.31,309368.03,697.82
11.10,264226.50,309368.06,697.33
11.20,264225.70,309368.10,696.84
11.30,264224.90,309368.14,696.35
11.40,264224.09,309368.18,695.86
11.50,264223.28,309368.23,695.37
11.60,264222.47,309368.28,694.87
11.70,264221.66,309368.33,694.38
11.80,264220.85,309368.39,693.88
11.90,264220.04,309368.45,693.37
12.00,264219.23,309368.52,692.86
12.10,264218.42,309368.59,692.36
12.20,264217.62,309368.66,691.86
12.30,264216.81,309368.74,691.36
