time,x,y,z
11.00,264225.91,309387.97,710.41
11.10,264225.12,309388.15,709.99
11.20,264224.33,309388.34,709.57
11.30,264223.54,309388.53,709.16
11.40,264222.75,309388.71,708.74
11.50,264221.96,309388.90,708.33
11.60,264221.17,309389.08,707.93
11.70,264220.38,309389.26,707.53
11.80,264219.59,309389.44,707.12
11.90,264218.80,309389.61,706.72
12.00,264218.01,309389.79,706.32
12.10,264217.22,309389.96,705.92
12.20,264216.43,309390.13,705.52
12.30,264215.64,309390.31,705.12
12.40,264214.85,309390.49,704.72
12.50,264214.06,309390.67,704.33
12.60,264213.27,309390.85,703.93
12.70,264212.47,309391.03,703.54
12.80,264211.68,309391.21,703.14
12.90,264210.88,309391.38,702.74
13.00,264210.09,309391.54,702.34
13.10,264209.29,309391.71,701.94
13.20,264208.50,309391.87,701.53
13.30,264207.70,309392.04,701.13
13.40,264206.91,309392.21,700.72
13.50,264206.11,309392.37,700.31
13.60,264205.31,309392.53,699.91
13.70,264204.52,309392.68,699.51
13.80,264203.73,309392.84,699.11
13.90,264202.93,309392.99,698.70
14.00,264202.13,309393.14,698.29
14.10,264201.34,309393.29,697.87
14.20,264200.54,309393.44,697.46
14.30,264199.75,309393.59,697.04
14.40,264198.96,309393.74,696.62
14.50,264198.16,309393.88,696.19
14.60,264197.35,309394.01,695.76
14.70,264196.55,309394.15,695.33
14.80,264195.76,309394.29,694.90
14.90,264194.96,309394.43,694.47
15.00,264194.16,309394.57,694.05
15.10,264193.36,309394.71,693.63
15.20,264192.56,309394.85,693.20
15.30,264191.76,309394.99,692.76
15.40,264190.96,309395.12,692.33
15.50,264190.16,309395.26,691.90
15.60,264189.36,309395.39,691.47
15.70,264188.56,309395.52,691.04
15.80,264187.76,309395.66,690.61
15.90,264186.96,309395.80,690.18
16.00,264186.16,309395.94,689.75
16.10,264185.37,309396.09,689.32
16.20,264184.58,309396.23,688.89
16.30,264183.78,309396.38,688.47
16.40,264182.98,309396.53,688.05
16.50,264182.19,309396.67,687.63
16.60,264181.40,309396.82,687.21
16.70,264180.60,309396.97,686.80
16.80,264179.81,309397.11,686.38
16.90,264179.01,309397.27,685.97
17.00,264178.22,309397.42,685.56
17.10,264177.43,309397.58,685.14
17.20,264176.63,309397.75,684.72
17.30,264175.84,309397.91,684.31
17.40,264175.05,309398.08,683.90
17.50,264174.25,309398.25,683.51
17.60,264173.47,309398.42,683.12
17.70,264172.68,309398.60,682.73
17.80,264171.89,309398.77,682.35
17.90,264171.10,309398.95,681.96
18.00,264170.31,309399.13,681.57
18.10,264169.52,309399.30,681.19
18.20,264168.73,309399.47,680.82
18.30,264167.94,309399.64,680.45
18.40,264167.15,309399.82,680.09
18.50,264166.36,309399.99,679.73
18.60,264165.57,309400.16,679.38
18.70,264164.78,309400.33,679.03
18.80,264163.99,309400.51,678.68
18.90,264163.20,309400.68,678.34
19.00,264162.41,309400.86,678.00
19.10,264161.62,309401.03,677.67
19.20,264160.82,309401.19,677.33
19.30,264160.02,309401.35,677.01
19.40,264159.23,309401.51,676.68
19.50,264158.44,309401.68,676.36
19.60,264157.64,309401.84,676.04
19.70,264156.85,309402.01,675.73
19.80,264156.06,309402.17,675.42
19.90,264155.26,309402.33,675.12
20.00,264154.47,309402.50,674.81
20.10,264153.67,309402.66,674.50
20.20,264152.88,309402.82,674.19
20.30,264152.08,309402.98,673.87
20.40,264151.29,309403.15,673.57
20.50,264150.51,309403.33,673.27
20.60,264149.72,309403.50,672.97
20.70,264148.93,309403.67,672.68
20.80,264148.14,309403.84,672.39
20.90,264147.34,309404.00,672.11
21.00,264146.55,309404.16,671.83
21.10,264145.76,309404.32,671.55
21.20,264144.96,309404.49,671.27
21.30,264144.17,309404.65,671.00
21.40,264143.39,309404.81,670.73
21.50,264142.60,309404.97,670.46
21.60,264141.81,309405.14,670.20
21.70,264141.02,309405.31,669.94
21.80,264140.23,309405.48,669.69
21.90,264139.44,309405.65,669.44
22.00,264138.65,309405.82,669.19
22.10,264137.86,309405.99,668.94
22.20,264137.07,309406.16,668.69
22.30,264136.28,309406.33,668.45
22.40,264135.49,309406.51,668.22
22.50,264134.70,309406.68,667.98
22.60,264133.92,309406.85,667.75
22.70,264133.13,309407.02,667.51
22.80,264132.35,309407.20,667.28
22.90,264131.56,309407.38,667.06
23.00,264130.78,309407.56,666.83
23.10,264129.99,309407.74,666.61
23.20,264129.20,309407.92,666.40
23.30,264128.41,309408.10,666.19
23.40,264127.62,309408.28,665.98
23.50,264126.83,309408.46,665.76
23.60,264126.04,309408.64,665.55
23.70,264125.26,309408.82,665.34
23.80,264124.47,309409.01,665.12
23.90,264123.69,309409.19,664.92
24.00,264122.91,309409.38,664.72
24.10,264122.12,309409.57,664.53
24.20,264121.34,309409.76,664.34
24.30,264120.56,309409.95,664.15
24.40,264119.77,309410.13,663.96
24.50,264118.98,309410.32,663.78
24.60,264118.20,309410.50,663.61
24.70,264117.41,309410.69,663.43
24.80,264116.63,309410.87,663.26
24.90,264115.84,309411.06,663.11
25.00,264115.06,309411.26,662.96
25.10,264114.27,309411.45,662.80
25.20,264113.49,309411.64,662.64
25.30,264112.70,309411.83,662.47
25.40,264111.92,309412.02,662.30
25.50,264111.14,309412.21,662.14
25.60,264110.35,309412.40,661.98
25.70,264109.56,309412.59,661.84
25.80,264108.77,309412.77,661.69
25.90,264107.99,309412.95,661.55
26.00,264107.20,309413.13,661.42
26.10,264106.42,309413.31,661.30
26.20,264105.63,309413.49,661.18
26.30,264104.85,309413.66,661.06
26.40,264104.06,309413.84,660.95
26.50,264103.28,309414.02,660.85
26.60,264102.49,309414.21,660.75
26.70,264101.70,309414.39,660.65
26.80,264100.92,309414.59,660.56
26.90,264100.14,309414.78,660.48
27.00,264099.36,309414.98,660.40
27.10,264098.59,309415.18,660.34
27.20,264097.81,309415.39,660.28
27.30,264097.04,309415.59,660.23
27.40,264096.25,309415.80,660.20
27.50,264095.48,309416.01,660.17
27.60,264094.70,309416.22,660.14
27.70,264093.92,309416.43,660.13
27.80,264093.15,309416.64,660.11
27.90,264092.37,309416.86,660.09
28.00,264091.60,309417.07,660.08
28.10,264090.82,309417.29,660.07
28.20,264090.04,309417.52,660.06
28.30,264089.26,309417.73,660.05
28.40,264088.49,309417.95,660.05
28.50,264087.72,309418.17,660.05
28.60,264086.95,309418.38,660.06
28.70,264086.18,309418.61,660.08
28.80,264085.40,309418.83,660.10
28.90,264084.63,309419.05,660.12
29.00,264083.86,309419.27,660.16
29.10,264083.09,309419.49,660.20
29.20,264082.31,309419.71,660.25
29.30,264081.53,309419.92,660.30
29.40,264080.76,309420.14,660.36
29.50,264079.99,309420.36,660.42
29.60,264079.21,309420.59,660.50
29.70,264078.44,309420.82,660.59
29.80,264077.67,309421.06,660.68
29.90,264076.90,309421.30,660.79
30.00,264076.13,309421.54,660.90
30.10,264075.36,309421.78,661.03
30.20,264074.60,309422.02,661.16
30.30,264073.83,309422.27,661.30
30.40,264073.06,309422.53,661.44
30.50,264072.30,309422.78,661.60
30.60,264071.54,309423.04,661.76
30.70,264070.78,309423.30,661.93
30.80,264070.02,309423.56,662.10
30.90,264069.27,309423.83,662.28
31.00,264068.51,309424.10,662.47
31.10,264067.75,309424.37,662.67
31.20,264066.99,309424.64,662.87
31.30,264066.23,309424.92,663.09
31.40,264065.48,309425.21,663.31
31.50,264064.74,309425.49,663.54
31.60,264063.99,309425.77,663.78
31.70,264063.24,309426.06,664.03
31.80,264062.49,309426.34,664.29
31.90,264061.74,309426.63,664.55
32.00,264060.98,309426.91,664.82
32.10,264060.24,309427.20,665.08
32.20,264059.49,309427.49,665.36
32.30,264058.75,309427.79,665.65
32.40,264058.02,309428.10,665.93
32.50,264057.29,309428.42,666.22
32.60,264056.55,309428.74,666.52
32.70,264055.81,309429.07,666.83
32.80,264055.08,309429.39,667.14
32.90,264054.34,309429.71,667.46
33.00,264053.61,309430.03,667.78
33.10,264052.88,309430.36,668.11
33.20,264052.14,309430.69,668.45
33.30,264051.41,309431.03,668.79
33.40,264050.69,309431.37,669.13
33.50,264049.97,309431.71,669.48
33.60,264049.24,309432.06,669.83
33.70,264048.52,309432.41,670.18
33.80,264047.81,309432.75,670.54
33.90,264047.10,309433.11,670.90
34.00,264046.39,309433.47,671.26
34.10,264045.67,309433.83,671.62
34.20,264044.95,309434.18,672.00
34.30,264044.23,309434.53,672.37
34.40,264043.51,309434.89,672.76
34.50,264042.80,309435.26,673.15
34.60,264042.08,309435.62,673.55
34.70,264041.37,309435.99,673.96
34.80,264040.66,309436.35,674.37
34.90,264039.95,309436.73,674.78
35.00,264039.24,309437.11,675.20
35.10,264038.53,309437.50,675.63
35.20,264037.83,309437.88,676.06
35.30,264037.13,309438.27,676.49
35.40,264036.43,309438.67,676.92
35.50,264035.73,309439.08,677.35
35.60,264035.05,309439.48,677.78
35.70,264034.37,309439.90,678.22
35.80,264033.70,309440.32,678.66
35.90,264033.03,309440.74,679.11
36.00,264032.37,309441.16,679.56
36.10,264031.70,309441.58,680.02
36.20,264031.04,309442.00,680.49
36.30,264030.38,309442.44,680.96
36.40,264029.72,309442.88,681.44
36.50,264029.06,309443.32,681.91
36.60,264028.40,309443.78,682.39
36.70,264027.75,309444.24,682.87
36.80,264027.10,309444.69,683.36
36.90,264026.46,309445.15,683.86
37.00,264025.82,309445.62,684.36
37.10,264025.20,309446.09,684.87
37.20,264024.58,309446.56,685.37
37.30,264023.96,309447.04,685.87
37.40,264023.35,309447.51,686.37
37.50,264022.74,309447.99,686.87
37.60,264022.12,309448.47,687.38
37.70,264021.52,309448.95,687.88
37.80,264020.91,309449.43,688.39
37.90,264020.30,309449.92,688.89
38.00,264019.69,309450.40,689.39
38.10,264019.08,309450.90,689.88
38.20,264018.48,309451.40,690.37
38.30,264017.88,309451.90,690.85
38.40,264017.29,309452.40,691.34
38.50,264016.70,309452.90,691.84
38.60,264016.12,309453.41,692.34
38.70,264015.55,309453.92,692.84
38.80,264014.97,309454.43,693.34
38.90,264014.39,309454.96,693.84
39.00,264013.82,309455.49,694.34
39.10,264013.25,309456.03,694.84
39.20,264012.69,309456.57,695.35
39.30,264012.12,309457.12,695.84
39.40,264011.55,309457.66,696.34
39.50,264010.99,309458.21,696.84
39.60,264010.43,309458.77,697.33
39.70,264009.88,309459.34,697.84
39.80,264009.33,309459.92,698.33
39.90,264008.80,309460.50,698.83
40.00,264008.28,309461.09,699.33
40.10,264007.77,309461.68,699.84
40.20,264007.27,309462.27,700.34
40.30,264006.78,309462.87,700.84
40.40,264006.30,309463.47,701.34
40.50,264005.82,309464.07,701.84
40.60,264005.34,309464.68,702.35
40.70,264004.88,309465.29,702.85
40.80,264004.41,309465.91,703.35
40.90,264003.94,309466.53,703.85
41.00,264003.49,309467.15,704.35
41.10,264003.05,309467.78,704.86
41.20,264002.62,309468.42,705.36
41.30,264002.20,309469.06,705.85
41.40,264001.79,309469.71,706.35
41.50,264001.39,309470.36,706.85
41.60,264000.99,309471.02,707.35
41.70,264000.59,309471.68,707.85
41.80,264000.20,309472.35,708.35
41.90,263999.81,309473.03,708.86
42.00,263999.43,309473.70,709.36
42.10,263999.04,309474.39,709.86
42.20,263998.66,309475.07,710.36
42.30,263998.28,309475.76,710.86
42.40,263997.91,309476.44,711.36
42.50,263997.54,309477.14,711.86
42.60,263997.17,309477.84,712.36
42.70,263996.82,309478.55,712.86
42.80,263996.48,309479.25,713.36
42.90,263996.15,309479.96,713.87
43.00,263995.84,309480.68,714.37
43.10,263995.53,309481.40,714.87
43.20,263995.22,309482.12,715.37
43.30,263994.93,309482.85,715.87
43.40,263994.65,309483.57,716.37
43.50,263994.36,309484.31,716.87
43.60,263994.07,309485.04,717.37
43.70,263993.79,309485.79,717.87
43.80,263993.52,309486.54,718.37
43.90,263993.25,309487.30,718.87
44.00,263992.99,309488.05,719.36
44.10,263992.73,309488.81,719.86
44.20,263992.47,309489.56,720.35
44.30,263992.23,309490.32,720.84
44.40,263992.00,309491.09,721.33
44.50,263991.77,309491.86,721.82
44.60,263991.56,309492.63,722.31
44.70,263991.35,309493.40,722.81
44.80,263991.16,309494.18,723.31
44.90,263990.98,309494.97,723.81
45.00,263990.81,309495.75,724.31
45.10,263990.65,309496.53,724.80
45.20,263990.50,309497.32,725.31
45.30,263990.34,309498.11,725.81
45.40,263990.19,309498.90,726.31
45.50,263990.04,309499.69,726.81
45.60,263989.91,309500.48,727.31
45.70,263989.79,309501.27,727.80
45.80,263989.68,309502.06,728.30
45.90,263989.58,309502.86,728.80
46.00,263989.48,309503.66,729.30
46.10,263989.39,309504.46,729.79
46.20,263989.31,309505.25,730.28
46.30,263989.23,309506.06,730.77
46.40,263989.14,309506.85,731.26
46.50,263989.07,309507.65,731.75
46.60,263989.00,309508.46,732.25
46.70,263988.94,309509.26,732.75
46.80,263988.90,309510.06,733.25
46.90,263988.87,309510.87,733.75
47.00,263988.85,309511.67,734.25
47.10,263988.83,309512.47,734.75
47.20,263988.81,309513.27,735.25
47.30,263988.81,309514.08,735.75
47.40,263988.81,309514.88,736.25
47.50,263988.82,309515.68,736.75
47.60,263988.82,309516.49,737.25
47.70,263988.83,309517.29,737.74
47.80,263988.86,309518.09,738.23
47.90,263988.91,309518.90,738.73
48.00,263988.96,309519.70,739.22
48.10,263989.03,309520.50,739.71
48.20,263989.10,309521.30,740.20
48.30,263989.18,309522.10,740.70
48.40,263989.27,309522.90,741.20
48.50,263989.36,309523.70,741.69
48.60,263989.45,309524.49,742.19
48.70,263989.55,309525.28,742.69
48.80,263989.64,309526.08,743.19
48.90,263989.75,309526.87,743.69
49.00,263989.86,309527.67,744.18
49.10,263989.98,309528.46,744.66
49.20,263990.11,309529.25,745.14
49.30,263990.24,309530.05,745.61
49.40,263990.39,309530.84,746.08
49.50,263990.54,309531.63,746.56
49.60,263990.70,309532.42,747.04
49.70,263990.87,309533.20,747.52
49.80,263991.04,309533.99,748.01
49.90,263991.21,309534.77,748.50
50.00,263991.39,309535.55,748.98
50.10,263991.57,309536.34,749.46
50.20,263991.76,309537.12,749.94
50.30,263991.95,309537.90,750.42
50.40,263992.15,309538.68,750.90
50.50,263992.35,309539.45,751.37
50.60,263992.56,309540.22,751.86
50.70,263992.77,309541.00,752.35
50.80,263992.98,309541.78,752.84
50.90,263993.21,309542.55,753.33
51.00,263993.44,309543.31,753.82
51.10,263993.68,309544.08,754.30
51.20,263993.94,309544.84,754.78
51.30,263994.20,309545.59,755.26
51.40,263994.47,309546.35,755.74
51.50,263994.75,309547.10,756.21
51.60,263995.03,309547.86,756.67
51.70,263995.31,309548.61,757.13
51.80,263995.59,309549.36,757.58
51.90,263995.88,309550.11,758.04
52.00,263996.17,309550.86,758.49
52.10,263996.44,309551.61,758.95
52.20,263996.73,309552.37,759.40
52.30,263997.01,309553.12,759.85
52.40,263997.30,309553.87,760.29
52.50,263997.60,309554.61,760.73
52.60,263997.89,309555.36,761.15
52.70,263998.18,309556.11,761.58
52.80,263998.47,309556.86,762.00
52.90,263998.75,309557.61,762.42
53.00,263999.03,309558.36,762.84
53.10,263999.31,309559.11,763.25
53.20,263999.60,309559.86,763.66
53.30,263999.89,309560.61,764.06
53.40,264000.17,309561.37,764.46
53.50,264000.45,309562.12,764.86
53.60,264000.73,309562.87,765.26
53.70,264001.01,309563.62,765.66
53.80,264001.29,309564.37,766.05
53.90,264001.57,309565.13,766.45
54.00,264001.85,309565.88,766.85
54.10,264002.14,309566.63,767.25
54.20,264002.43,309567.38,767.64
54.30,264002.72,309568.13,768.04
54.40,264003.02,309568.88,768.43
54.50,264003.33,309569.62,768.82
54.60,264003.63,309570.37,769.21
54.70,264003.94,309571.11,769.59
54.80,264004.25,309571.84,769.97
54.90,264004.56,309572.58,770.35
55.00,264004.88,309573.32,770.71
55.10,264005.20,309574.06,771.08
55.20,264005.52,309574.79,771.44
55.30,264005.86,309575.52,771.80
55.40,264006.20,309576.24,772.16
55.50,264006.56,309576.96,772.52
55.60,264006.91,309577.68,772.88
55.70,264007.27,309578.39,773.22
55.80,264007.63,309579.11,773.56
55.90,264007.99,309579.83,773.90
56.00,264008.34,309580.55,774.25
56.10,264008.70,309581.26,774.59
56.20,264009.06,309581.98,774.93
56.30,264009.43,309582.69,775.28
56.40,264009.81,309583.40,775.62
56.50,264010.18,309584.11,775.95
56.60,264010.55,309584.82,776.28
56.70,264010.92,309585.53,776.60
56.80,264011.30,309586.24,776.91
56.90,264011.66,309586.95,777.23
57.00,264012.02,309587.67,777.54
57.10,264012.39,309588.38,777.84
57.20,264012.76,309589.08,778.14
57.30,264013.13,309589.79,778.44
57.40,264013.50,309590.50,778.75
57.50,264013.88,309591.21,779.05
57.60,264014.25,309591.91,779.36
57.70,264014.64,309592.62,779.66
57.80,264015.02,309593.33,779.97
57.90,264015.41,309594.03,780.27
58.00,264015.79,309594.74,780.56
58.10,264016.18,309595.44,780.84
58.20,264016.57,309596.14,781.12
58.30,264016.95,309596.85,781.39
58.40,264017.33,309597.55,781.65
58.50,264017.72,309598.25,781.90
58.60,264018.11,309598.95,782.14
58.70,264018.51,309599.65,782.38
58.80,264018.90,309600.35,782.63
58.90,264019.29,309601.05,782.87
59.00,264019.69,309601.75,783.10
59.10,264020.08,309602.45,783.34
59.20,264020.48,309603.15,783.56
59.30,264020.88,309603.84,783.79
59.40,264021.28,309604.54,784.00
59.50,264021.68,309605.23,784.20
59.60,264022.08,309605.92,784.41
59.70,264022.48,309606.62,784.61
59.80,264022.88,309607.32,784.82
59.90,264023.28,309608.01,785.03
60.00,264023.67,309608.71,785.23
60.10,264024.06,309609.41,785.42
60.20,264024.45,309610.11,785.62
60.30,264024.83,309610.82,785.81
60.40,264025.20,309611.52,786.01
60.50,264025.58,309612.23,786.19
60.60,264025.97,309612.93,786.36
60.70,264026.36,309613.64,786.52
60.80,264026.74,309614.34,786.67
60.90,264027.13,309615.04,786.82
61.00,264027.51,309615.74,786.96
61.10,264027.89,309616.45,787.09
61.20,264028.27,309617.16,787.23
61.30,264028.65,309617.86,787.37
61.40,264029.03,309618.57,787.50
61.50,264029.42,309619.27,787.62
61.60,264029.82,309619.97,787.74
61.70,264030.21,309620.67,787.84
61.80,264030.60,309621.37,787.94
61.90,264031.00,309622.07,788.02
62.00,264031.40,309622.76,788.10
62.10,264031.80,309623.46,788.18
62.20,264032.20,309624.15,788.25
62.30,264032.59,309624.85,788.32
62.40,264032.98,309625.55,788.38
62.50,264033.37,309626.25,788.45
62.60,264033.77,309626.94,788.52
62.70,264034.17,309627.64,788.58
62.80,264034.56,309628.33,788.63
62.90,264034.96,309629.03,788.69
63.00,264035.36,309629.72,788.74
63.10,264035.76,309630.41,788.79
63.20,264036.17,309631.11,788.84
63.30,264036.57,309631.80,788.87
63.40,264036.97,309632.49,788.89
63.50,264037.37,309633.17,788.91
63.60,264037.77,309633.86,788.91
63.70,264038.17,309634.55,788.91
63.80,264038.58,309635.24,788.91
63.90,264038.98,309635.93,788.89
64.00,264039.38,309636.63,788.87
64.10,264039.78,309637.32,788.84
64.20,264040.19,309638.01,788.81
64.30,264040.59,309638.71,788.76
64.40,264041.00,309639.40,788.71
64.50,264041.40,309640.09,788.66
64.60,264041.81,309640.78,788.59
64.70,264042.22,309641.47,788.52
64.80,264042.64,309642.16,788.45
64.90,264043.05,309642.85,788.37
65.00,264043.46,309643.53,788.27
65.10,264043.87,309644.21,788.18
65.20,264044.28,309644.89,788.08
65.30,264044.69,309645.58,787.97
65.40,264045.10,309646.25,787.86
65.50,264045.51,309646.93,787.75
65.60,264045.94,309647.60,787.64
65.70,264046.37,309648.28,787.52
65.80,264046.81,309648.95,787.40
65.90,264047.24,309649.62,787.27
66.00,264047.67,309650.28,787.14
66.10,264048.10,309650.94,787.00
66.20,264048.54,309651.60,786.85
66.30,264049.00,309652.26,786.70
66.40,264049.45,309652.91,786.54
66.50,264049.89,309653.57,786.37
66.60,264050.34,309654.22,786.21
66.70,264050.79,309654.87,786.04
66.80,264051.25,309655.52,785.86
66.90,264051.72,309656.17,785.69
67.00,264052.19,309656.82,785.52
67.10,264052.66,309657.47,785.35
67.20,264053.14,309658.11,785.17
67.30,264053.62,309658.76,784.99
67.40,264054.10,309659.40,784.80
67.50,264054.58,309660.03,784.61
67.60,264055.05,309660.67,784.41
67.70,264055.53,309661.31,784.21
67.80,264056.01,309661.95,784.00
67.90,264056.48,309662.59,783.79
68.00,264056.95,309663.24,783.57
68.10,264057.41,309663.89,783.35
68.20,264057.87,309664.54,783.12
68.30,264058.33,309665.20,782.88
68.40,264058.79,309665.85,782.64
68.50,264059.25,309666.50,782.39
68.60,264059.71,309667.15,782.13
68.70,264060.17,309667.80,781.86
68.80,264060.62,309668.45,781.59
68.90,264061.09,309669.10,781.31
69.00,264061.56,309669.74,781.01
69.10,264062.04,309670.38,780.71
69.20,264062.51,309671.02,780.39
69.30,264062.98,309671.67,780.08
69.40,264063.44,309672.31,779.76
69.50,264063.90,309672.97,779.43
69.60,264064.35,309673.62,779.09
69.70,264064.80,309674.27,778.75
69.80,264065.25,309674.91,778.40
69.90,264065.69,309675.56,778.05
70.00,264066.13,309676.20,777.69
70.10,264066.57,309676.84,777.34
70.20,264067.00,309677.47,776.98
70.30,264067.43,309678.10,776.60
70.40,264067.86,309678.72,776.23
70.50,264068.29,309679.35,775.84
70.60,264068.72,309679.97,775.44
70.70,264069.15,309680.60,775.05
70.80,264069.57,309681.22,774.65
70.90,264069.99,309681.85,774.25
71.00,264070.40,309682.49,773.86
71.10,264070.82,309683.11,773.45
71.20,264071.24,309683.74,773.05
71.30,264071.66,309684.36,772.63
71.40,264072.09,309684.99,772.22
71.50,264072.52,309685.62,771.80
71.60,264072.95,309686.25,771.38
71.70,264073.38,309686.87,770.95
71.80,264073.81,309687.49,770.51
71.90,264074.24,309688.11,770.08
72.00,264074.67,309688.72,769.65
72.10,264075.09,309689.34,769.20
72.20,264075.51,309689.97,768.75
72.30,264075.94,309690.60,768.29
72.40,264076.37,309691.24,767.83
72.50,264076.80,309691.88,767.35
72.60,264077.22,309692.52,766.87
72.70,264077.64,309693.15,766.38
72.80,264078.06,309693.79,765.88
72.90,264078.48,309694.42,765.39
73.00,264078.89,309695.06,764.89
73.10,264079.30,309695.69,764.39
73.20,264079.71,309696.31,763.89
73.30,264080.12,309696.94,763.39
73.40,264080.54,309697.57,762.89
73.50,264080.96,309698.20,762.39
73.60,264081.39,309698.82,761.89
73.70,264081.81,309699.45,761.38
73.80,264082.23,309700.08,760.87
73.90,264082.64,309700.71,760.37
74.00,264083.06,309701.34,759.87
74.10,264083.47,309701.98,759.37
74.20,264083.88,309702.62,758.87
74.30,264084.29,309703.27,758.37
74.40,264084.70,309703.92,757.86
74.50,264085.11,309704.56,757.36
74.60,264085.51,309705.21,756.85
74.70,264085.91,309705.85,756.35
74.80,264086.32,309706.49,755.85
74.90,264086.71,309707.13,755.35
75.00,264087.10,309707.77,754.85
75.10,264087.49,309708.42,754.34
75.20,264087.87,309709.06,753.83
75.30,264088.26,309709.71,753.33
75.40,264088.64,309710.35,752.83
75.50,264089.02,309711.00,752.32
75.60,264089.41,309711.65,751.82
75.70,264089.81,309712.30,751.31
75.80,264090.20,309712.96,750.81
75.90,264090.60,309713.63,750.31
76.00,264091.01,309714.29,749.81
76.10,264091.40,309714.96,749.30
76.20,264091.81,309715.61,748.80
76.30,264092.21,309716.27,748.30
76.40,264092.61,309716.93,747.80
76.50,264093.01,309717.58,747.29
