time,x,y,z
20.90,264172.76,309341.37,661.76
21.00,264171.96,309341.23,661.26
21.10,264171.18,309341.08,660.76
21.20,264170.39,309340.93,660.26
21.30,264169.60,309340.78,659.76
21.40,264168.82,309340.63,659.26
21.50,264168.05,309340.47,658.76
21.60,264167.27,309340.31,658.26
21.70,264166.49,309340.15,657.75
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.04,309370.00,741.16
0.40,264300.05,309370.01,741.15
0.50,264300.08,309370.03,741.14
0.60,264300.12,309370.04,741.14
0.70,264300.17,309370.05,741.14
0.80,264300.24,309370.07,741.13
0.90,264300.32,309370.09,741.13
1.00,264300.42,309370.10,741.12
1.10,264300.53,309370.11,741.11
1.20,264300.65,309370.12,741.09
1.30,264300.80,309370.13,741.09
1.40,264300.97,309370.14,741.10
1.50,264301.16,309370.16,741.13
1.60,264301.35,309370.18,741.16
1.70,264301.56,309370.20,741.20
1.80,264301.78,309370.23,741.24
1.90,264302.01,309370.26,741.28
2.00,264302.25,309370.31,741.32
2.10,264302.50,309370.36,741.36
2.20,264302.77,309370.41,741.41
2.30,264303.04,309370.47,741.45
2.40,264303.32,309370.52,741.51
2.50,264303.61,309370.59,741.57
2.60,264303.92,309370.65,741.64
2.70,264304.27,309370.71,741.70
2.80,264304.63,309370.78,741.79
2.90,264305.03,309370.85,741.89
3.00,264305.44,309370.94,741.99
3.10,264305.89,309371.03,742.10
3.20,264306.35,309371.13,742.22
3.30,264306.83,309371.23,742.34
3.40,264307.32,309371.33,742.47
3.50,264307.82,309371.44,742.59
3.60,264308.34,309371.55,742.71
3.70,264308.88,309371.66,742.85
3.80,264309.42,309371.78,742.99
3.90,264309.99,309371.89,743.13
4.00,264310.57,309372.02,743.27
4.10,264311.16,309372.15,743.41
4.20,264311.76,309372.30,743.55
4.30,264312.37,309372.45,743.68
4.40,264312.99,309372.61,743.83
4.50,264313.63,309372.77,743.98
4.60,264314.29,309372.95,744.12
4.70,264314.96,309373.12,744.26
4.80,264315.64,309373.29,744.41
4.90,264316.34,309373.47,744.55
5.00,264317.06,309373.64,744.70
5.10,264317.79,309373.82,744.85
5.20,264318.52,309374.00,745.01
5.30,264319.27,309374.19,745.18
5.40,264320.02,309374.37,745.35
5.50,264320.78,309374.56,745.51
5.60,264321.57,309374.76,745.67
5.70,264322.35,309374.95,745.82
5.80,264323.13,309375.14,745.98
5.90,264323.92,309375.32,746.14
6.00,264324.71,309375.50,746.31
6.10,264325.51,309375.68,746.49
6.20,264326.30,309375.85,746.67
6.30,264327.09,309376.03,746.85
6.40,264327.88,309376.21,747.04
6.50,264328.67,309376.40,747.23
6.60,264329.45,309376.58,747.40
6.70,264330.25,309376.77,747.56
6.80,264331.03,309376.95,747.70
6.90,264331.81,309377.13,747.83
7.00,264332.60,309377.32,747.96
7.10,264333.39,309377.50,748.08
7.20,264334.19,309377.68,748.20
7.30,264334.97,309377.86,748.31
7.40,264335.77,309378.05,748.43
7.50,264336.55,309378.23,748.54
7.60,264337.34,309378.41,748.64
7.70,264338.14,309378.59,748.74
7.80,264338.93,309378.76,748.83
7.90,264339.72,309378.93,748.93
8.00,264340.51,309379.11,749.04
8.10,264341.30,309379.28,749.15
8.20,264342.09,309379.46,749.25
8.30,264342.88,309379.64,749.34
8.40,264343.67,309379.82,749.44
8.50,264344.45,309380.01,749.54
8.60,264345.23,309380.20,749.66
8.70,264346.02,309380.39,749.78
8.80,264346.81,309380.58,749.90
8.90,264347.60,309380.76,750.01
9.00,264348.39,309380.95,750.12
9.10,264349.17,309381.15,750.22
9.20,264349.96,309381.34,750.31
9.30,264350.75,309381.53,750.40
9.40,264351.53,309381.73,750.47
9.50,264352.32,309381.93,750.55
9.60,264353.11,309382.12,750.63
9.70,264353.90,309382.30,750.72
9.80,264354.69,309382.47,750.81
9.90,264355.48,309382.63,750.89
10.00,264356.27,309382.79,750.98
10.10,264357.06,309382.94,751.07
10.20,264357.85,309383.10,751.15
10.30,264358.65,309383.26,751.24
10.40,264359.43,309383.42,751.33
10.50,264360.23,309383.58,751.43
10.60,264361.02,309383.74,751.53
10.70,264361.81,309383.90,751.63
10.80,264362.61,309384.05,751.74
10.90,264363.40,309384.19,751.84
11.00,264364.19,309384.33,751.93
11.10,264364.99,309384.47,752.03
11.20,264365.79,309384.62,752.12
11.30,264366.58,309384.76,752.20
11.40,264367.37,309384.90,752.28
11.50,264368.17,309385.04,752.35
11.60,264368.96,309385.18,752.42
11.70,264369.75,309385.32,752.50
11.80,264370.55,309385.46,752.59
11.90,264371.34,309385.60,752.67
12.00,264372.13,309385.74,752.74
12.10,264372.93,309385.87,752.81
12.20,264373.73,309386.00,752.88
12.30,264374.53,309386.13,752.94
12.40,264375.33,309386.27,753.00
12.50,264376.12,309386.41,753.06
12.60,264376.92,309386.55,753.12
12.70,264377.72,309386.69,753.17
12.80,264378.52,309386.83,753.22
12.90,264379.32,309386.97,753.27
13.00,264380.11,309387.13,753.33
13.10,264380.90,309387.27,753.39
