time,x,y,z
4.40,264311.09,309381.13,737.40
4.50,264311.60,309381.60,737.23
4.60,264312.12,309382.09,737.07
4.70,264312.64,309382.58,736.91
4.80,264313.17,309383.08,736.73
4.90,264313.71,309383.60,736.56
5.00,264314.25,309384.13,736.39
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.21
0.30,264300.00,309369.97,741.22
0.40,264300.00,309369.96,741.22
0.50,264300.01,309369.94,741.23
0.60,264300.02,309369.92,741.23
0.70,264300.02,309369.89,741.23
0.80,264300.04,309369.84,741.24
0.90,264300.05,309369.79,741.24
1.00,264300.07,309369.74,741.23
1.10,264300.08,309369.68,741.20
1.20,264300.08,309369.62,741.16
1.30,264300.07,309369.56,741.11
1.40,264300.05,309369.49,741.06
1.50,264300.02,309369.40,741.01
1.60,264299.98,309369.31,740.96
1.70,264299.93,309369.23,740.91
1.80,264299.86,309369.14,740.87
1.90,264299.79,309369.05,740.82
2.00,264299.72,309368.95,740.75
2.10,264299.65,309368.85,740.67
2.20,264299.58,309368.75,740.60
2.30,264299.50,309368.64,740.52
2.40,264299.42,309368.52,740.45
2.50,264299.33,309368.40,740.39
2.60,264299.24,309368.27,740.33
2.70,264299.13,309368.14,740.26
2.80,264299.02,309368.01,740.19
2.90,264298.91,309367.87,740.11
3.00,264298.78,309367.73,740.04
3.10,264298.65,309367.58,739.96
3.20,264298.52,309367.44,739.89
3.30,264298.38,309367.29,739.82
3.40,264298.23,309367.14,739.75
3.50,264298.07,309366.99,739.67
3.60,264297.90,309366.82,739.59
3.70,264297.73,309366.65,739.51
3.80,264297.57,309366.47,739.42
3.90,264297.39,309366.28,739.33
4.00,264297.21,309366.08,739.24
4.10,264297.02,309365.88,739.15
4.20,264296.83,309365.68,739.05
4.30,264296.64,309365.47,738.95
4.40,264296.44,309365.25,738.85
4.50,264296.24,309365.02,738.75
4.60,264296.03,309364.79,738.63
4.70,264295.80,309364.55,738.51
4.80,264295.57,309364.30,738.38
4.90,264295.33,309364.06,738.24
5.00,264295.09,309363.81,738.11
5.10,264294.84,309363.56,737.98
5.20,264294.58,309363.31,737.84
5.30,264294.32,309363.05,737.69
5.40,264294.06,309362.80,737.53
5.50,264293.79,309362.54,737.37
5.60,264293.51,309362.27,737.20
5.70,264293.23,309362.01,737.03
5.80,264292.94,309361.75,736.87
5.90,264292.65,309361.48,736.72
6.00,264292.34,309361.21,736.58
6.10,264292.02,309360.93,736.44
6.20,264291.69,309360.66,736.30
6.30,264291.36,309360.39,736.17
6.40,264291.01,309360.10,736.04
6.50,264290.65,309359.81,735.91
6.60,264290.29,309359.52,735.79
6.70,264289.93,309359.22,735.67
6.80,264289.55,309358.91,735.57
6.90,264289.17,309358.60,735.46
7.00,264288.78,309358.29,735.36
7.10,264288.38,309357.97,735.25
7.20,264287.97,309357.65,735.14
7.30,264287.56,309357.32,735.03
7.40,264287.14,309356.98,734.92
7.50,264286.72,309356.65,734.80
7.60,264286.29,309356.30,734.69
7.70,264285.84,309355.94,734.59
7.80,264285.38,309355.58,734.49
7.90,264284.91,309355.21,734.37
8.00,264284.43,309354.82,734.26
8.10,264283.95,309354.43,734.16
8.20,264283.46,309354.04,734.05
8.30,264282.95,309353.63,733.95
8.40,264282.42,309353.21,733.85
8.50,264281.87,309352.80,733.75
8.60,264281.31,309352.39,733.64
8.70,264280.74,309351.99,733.54
8.80,264280.16,309351.58,733.44
8.90,264279.57,309351.17,733.35
9.00,264278.97,309350.76,733.26
9.10,264278.36,309350.34,733.17
9.20,264277.72,309349.92,733.08
9.30,264277.09,309349.51,732.99
9.40,264276.46,309349.09,732.89
9.50,264275.83,309348.69,732.80
9.60,264275.18,309348.29,732.71
9.70,264274.53,309347.88,732.61
9.80,264273.86,309347.48,732.52
9.90,264273.18,309347.07,732.45
10.00,264272.50,309346.67,732.37
10.10,264271.82,309346.26,732.30
10.20,264271.12,309345.86,732.23
10.30,264270.43,309345.45,732.15
10.40,264269.74,309345.05,732.07
10.50,264269.05,309344.65,731.99
10.60,264268.35,309344.25,731.89
10.70,264267.64,309343.86,731.79
10.80,264266.94,309343.47,731.69
10.90,264266.23,309343.08,731.62
11.00,264265.53,309342.68,731.53
11.10,264264.83,309342.29,731.45
11.20,264264.13,309341.90,731.37
11.30,264263.42,309341.50,731.28
11.40,264262.72,309341.10,731.20
11.50,264262.02,309340.69,731.11
11.60,264261.33,309340.30,731.02
11.70,264260.63,309339.90,730.93
11.80,264259.93,309339.51,730.84
11.90,264259.23,309339.12,730.76
12.00,264258.52,309338.73,730.67
12.10,264257.81,309338.35,730.58
12.20,264257.09,309337.97,730.48
12.30,264256.38,309337.60,730.38
12.40,264255.67,309337.23,730.27
12.50,264254.97,309336.85,730.15
12.60,264254.26,309336.48,730.03
12.70,264253.54,309336.11,729.91
12.80,264252.82,309335.75,729.80
