time,x,y,z
7.90,264317.51,309390.62,741.09
8.00,264317.90,309391.03,741.15
8.10,264318.30,309391.45,741.21
8.20,264318.71,309391.87,741.28
8.30,264319.12,309392.29,741.36
8.40,264319.53,309392.71,741.44
8.50,264319.95,309393.15,741.50
8.60,264320.38,309393.60,741.56
8.70,264320.83,309394.07,741.62
8.80,264321.28,309394.54,741.69
8.90,264321.73,309395.02,741.76
9.00,264322.18,309395.50,741.84
9.10,264322.63,309395.99,741.92
9.20,264323.09,309396.48,742.00
9.30,264323.55,309396.98,742.07
9.40,264324.01,309397.48,742.14
9.50,264324.49,309397.96,742.21
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.01,309369.98,741.16
0.40,264300.01,309369.97,741.11
0.50,264300.02,309369.95,741.05
0.60,264300.02,309369.92,740.98
0.70,264300.02,309369.90,740.88
0.80,264300.02,309369.85,740.78
0.90,264300.01,309369.81,740.68
1.00,264300.00,309369.76,740.58
1.10,264299.98,309369.70,740.47
1.20,264299.97,309369.63,740.34
1.30,264299.96,309369.55,740.21
1.40,264299.96,309369.46,740.07
1.50,264299.95,309369.36,739.93
1.60,264299.95,309369.26,739.79
1.70,264299.96,309369.15,739.63
1.80,264299.97,309369.05,739.47
1.90,264299.98,309368.94,739.31
2.00,264299.97,309368.83,739.15
2.10,264299.97,309368.71,738.99
2.20,264299.97,309368.60,738.82
2.30,264299.97,309368.49,738.63
2.40,264299.96,309368.38,738.43
2.50,264299.93,309368.27,738.23
2.60,264299.91,309368.15,738.02
2.70,264299.89,309368.01,737.81
2.80,264299.85,309367.85,737.59
2.90,264299.82,309367.69,737.37
3.00,264299.77,309367.52,737.15
3.10,264299.70,309367.33,736.92
3.20,264299.63,309367.13,736.68
3.30,264299.56,309366.92,736.45
3.40,264299.50,309366.72,736.23
3.50,264299.43,309366.52,735.99
3.60,264299.35,309366.32,735.75
3.70,264299.27,309366.10,735.50
3.80,264299.18,309365.87,735.25
3.90,264299.09,309365.63,734.99
4.00,264299.00,309365.38,734.72
4.10,264298.92,309365.12,734.44
4.20,264298.84,309364.86,734.16
4.30,264298.75,309364.61,733.88
4.40,264298.64,309364.37,733.59
4.50,264298.52,309364.15,733.30
4.60,264298.40,309363.93,733.02
4.70,264298.29,309363.71,732.72
4.80,264298.19,309363.49,732.41
4.90,264298.08,309363.27,732.09
5.00,264297.96,309363.06,731.76
5.10,264297.82,309362.84,731.43
5.20,264297.67,309362.63,731.09
5.30,264297.50,309362.41,730.73
5.40,264297.34,309362.19,730.35
5.50,264297.17,309361.97,729.95
5.60,264297.00,309361.76,729.54
5.70,264296.83,309361.54,729.12
5.80,264296.65,309361.31,728.69
5.90,264296.46,309361.08,728.25
6.00,264296.29,309360.84,727.79
6.10,264296.12,309360.60,727.31
6.20,264295.97,309360.37,726.83
6.30,264295.81,309360.14,726.34
