time,x,y,z
5.60,264316.32,309382.62,739.98
5.70,264316.85,309383.03,739.92
5.80,264317.39,309383.45,739.87
5.90,264317.94,309383.87,739.80
6.00,264318.50,309384.30,739.72
6.10,264319.05,309384.74,739.63
6.20,264319.61,309385.19,739.54
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.94,309369.99,741.17
0.40,264299.91,309369.98,741.16
0.50,264299.86,309369.96,741.12
0.60,264299.80,309369.93,741.07
0.70,264299.73,309369.91,741.02
0.80,264299.67,309369.89,740.97
0.90,264299.59,309369.88,740.91
1.00,264299.51,309369.87,740.86
1.10,264299.41,309369.86,740.81
1.20,264299.31,309369.85,740.76
1.30,264299.18,309369.83,740.71
1.40,264299.03,309369.82,740.67
1.50,264298.90,309369.81,740.62
1.60,264298.77,309369.81,740.58
1.70,264298.65,309369.80,740.53
1.80,264298.53,309369.79,740.49
1.90,264298.41,309369.78,740.44
2.00,264298.29,309369.77,740.39
2.10,264298.17,309369.75,740.34
2.20,264298.06,309369.73,740.27
2.30,264297.95,309369.72,740.20
2.40,264297.84,309369.71,740.13
2.50,264297.73,309369.70,740.05
2.60,264297.62,309369.68,739.96
2.70,264297.52,309369.66,739.86
2.80,264297.43,309369.63,739.76
2.90,264297.34,309369.60,739.66
3.00,264297.24,309369.58,739.55
3.10,264297.14,309369.54,739.44
3.20,264297.03,309369.51,739.33
3.30,264296.93,309369.47,739.20
3.40,264296.83,309369.43,739.06
3.50,264296.73,309369.39,738.92
3.60,264296.62,309369.34,738.77
3.70,264296.50,309369.28,738.61
3.80,264296.39,309369.23,738.45
3.90,264296.28,309369.18,738.29
4.00,264296.16,309369.13,738.14
4.10,264296.02,309369.09,738.00
4.20,264295.88,309369.05,737.86
4.30,264295.72,309369.01,737.70
4.40,264295.55,309368.97,737.54
4.50,264295.37,309368.92,737.37
4.60,264295.20,309368.88,737.21
4.70,264295.01,309368.84,737.04
4.80,264294.82,309368.79,736.88
4.90,264294.63,309368.76,736.71
5.00,264294.43,309368.72,736.54
5.10,264294.23,309368.69,736.37
5.20,264294.04,309368.67,736.19
5.30,264293.84,309368.65,736.00
5.40,264293.63,309368.62,735.81
5.50,264293.42,309368.58,735.60
5.60,264293.20,309368.55,735.40
5.70,264292.97,309368.50,735.21
5.80,264292.74,309368.45,735.01
5.90,264292.51,309368.38,734.81
6.00,264292.27,309368.30,734.60
6.10,264292.03,309368.23,734.38
6.20,264291.80,309368.16,734.15
6.30,264291.55,309368.09,733.91
6.40,264291.29,309368.03,733.67
6.50,264291.02,309367.96,733.42
6.60,264290.75,309367.90,733.18
6.70,264290.48,309367.84,732.93
6.80,264290.20,309367.79,732.68
6.90,264289.93,309367.73,732.43
7.00,264289.66,309367.67,732.17
7.10,264289.38,309367.61,731.90
7.20,264289.09,309367.55,731.62
7.30,264288.79,309367.48,731.35
7.40,264288.49,309367.41,731.08
7.50,264288.18,309367.33,730.82
7.60,264287.85,309367.24,730.55
7.70,264287.53,309367.16,730.29
7.80,264287.21,309367.06,730.03
7.90,264286.89,309366.96,729.78
8.00,264286.57,309366.86,729.53
8.10,264286.26,309366.75,729.26
8.20,264285.94,309366.63,729.00
8.30,264285.62,309366.51,728.74
8.40,264285.30,309366.40,728.49
8.50,264284.96,309366.28,728.22
8.60,264284.62,309366.15,727.95
8.70,264284.28,309366.03,727.67
8.80,264283.94,309365.90,727.39
8.90,264283.60,309365.78,727.10
9.00,264283.27,309365.67,726.81
9.10,264282.93,309365.56,726.52
9.20,264282.58,309365.45,726.22
9.30,264282.23,309365.33,725.91
9.40,264281.87,309365.22,725.60
9.50,264281.51,309365.11,725.27
9.60,264281.14,309365.01,724.93
9.70,264280.78,309364.92,724.58
9.80,264280.41,309364.83,724.24
9.90,264280.06,309364.73,723.91
10.00,264279.70,309364.64,723.57
10.10,264279.34,309364.54,723.23
10.20,264278.96,309364.45,722.89
10.30,264278.56,309364.36,722.55
10.40,264278.16,309364.27,722.22
10.50,264277.76,309364.17,721.89
10.60,264277.36,309364.07,721.56
10.70,264276.97,309363.97,721.22
10.80,264276.57,309363.88,720.89
10.90,264276.16,309363.79,720.54
11.00,264275.75,309363.72,720.19
11.10,264275.34,309363.64,719.84
11.20,264274.92,309363.57,719.49
11.30,264274.51,309363.49,719.15
