time,x,y,z
7.90,264293.30,309401.34,730.37
8.00,264293.19,309402.08,730.11
8.10,264293.10,309402.81,729.85
8.20,264293.00,309403.56,729.57
8.30,264292.90,309404.31,729.29
8.40,264292.81,309405.08,729.01
8.50,264292.72,309405.85,728.74
8.60,264292.63,309406.63,728.48
8.70,264292.56,309407.42,728.22
8.80,264292.50,309408.23,727.96
0.10,264300.01,309370.00,741.22
0.20,264300.03,309369.99,741.24
0.30,264300.06,309370.00,741.26
0.40,264300.10,309370.00,741.28
0.50,264300.17,309370.01,741.30
0.60,264300.26,309370.02,741.32
0.70,264300.35,309370.04,741.34
0.80,264300.45,309370.06,741.36
0.90,264300.57,309370.07,741.38
1.00,264300.71,309370.09,741.40
1.10,264300.85,309370.10,741.42
1.20,264301.01,309370.10,741.45
1.30,264301.18,309370.10,741.49
1.40,264301.36,309370.10,741.53
1.50,264301.56,309370.09,741.57
1.60,264301.78,309370.09,741.60
1.70,264302.02,309370.08,741.64
1.80,264302.27,309370.08,741.70
1.90,264302.54,309370.07,741.77
2.00,264302.83,309370.07,741.84
2.10,264303.14,309370.07,741.93
2.20,264303.46,309370.07,742.02
2.30,264303.78,309370.06,742.11
2.40,264304.13,309370.06,742.21
2.50,264304.49,309370.07,742.32
2.60,264304.88,309370.07,742.43
2.70,264305.29,309370.08,742.55
2.80,264305.71,309370.09,742.68
2.90,264306.15,309370.09,742.81
3.00,264306.60,309370.11,742.95
3.10,264307.07,309370.12,743.08
3.20,264307.55,309370.13,743.21
3.30,264308.06,309370.14,743.33
3.40,264308.58,309370.14,743.46
3.50,264309.12,309370.14,743.59
3.60,264309.66,309370.15,743.70
3.70,264310.21,309370.16,743.82
3.80,264310.77,309370.18,743.95
3.90,264311.35,309370.19,744.07
4.00,264311.96,309370.20,744.20
4.10,264312.58,309370.22,744.33
4.20,264313.21,309370.24,744.46
4.30,264313.87,309370.28,744.58
4.40,264314.55,309370.32,744.70
4.50,264315.25,309370.36,744.83
4.60,264315.98,309370.39,744.97
4.70,264316.71,309370.43,745.11
4.80,264317.46,309370.46,745.26
4.90,264318.23,309370.49,745.42
5.00,264319.01,309370.53,745.57
5.10,264319.80,309370.56,745.72
5.20,264320.60,309370.60,745.86
5.30,264321.40,309370.63,746.00
5.40,264322.21,309370.65,746.14
5.50,264323.02,309370.67,746.27
5.60,264323.83,309370.68,746.40
5.70,264324.64,309370.70,746.53
5.80,264325.44,309370.71,746.66
5.90,264326.25,309370.71,746.79
6.00,264327.04,309370.71,746.92
6.10,264327.84,309370.71,747.05
6.20,264328.65,309370.71,747.19
6.30,264329.44,309370.71,747.33
6.40,264330.25,309370.70,747.47
6.50,264331.05,309370.70,747.61
6.60,264331.86,309370.70,747.76
6.70,264332.67,309370.71,747.91
6.80,264333.48,309370.72,748.07
6.90,264334.29,309370.74,748.23
7.00,264335.09,309370.77,748.38
7.10,264335.89,309370.80,748.52
7.20,264336.69,309370.84,748.66
7.30,264337.49,309370.87,748.82
7.40,264338.30,309370.90,748.98
7.50,264339.10,309370.93,749.14
7.60,264339.91,309370.96,749.31
7.70,264340.72,309370.99,749.48
7.80,264341.53,309371.03,749.64
7.90,264342.33,309371.07,749.81
8.00,264343.14,309371.12,749.98
8.10,264343.94,309371.17,750.13
8.20,264344.75,309371.23,750.29
8.30,264345.56,309371.29,750.44
8.40,264346.36,309371.34,750.60
8.50,264347.17,309371.38,750.75
8.60,264347.98,309371.43,750.90
8.70,264348.79,309371.48,751.05
8.80,264349.60,309371.52,751.22
8.90,264350.41,309371.56,751.38
9.00,264351.21,309371.60,751.53
9.10,264352.01,309371.64,751.69
9.20,264352.82,309371.69,751.85
9.30,264353.62,309371.74,752.02
9.40,264354.43,309371.80,752.19
9.50,264355.23,309371.86,752.35
9.60,264356.03,309371.91,752.52
9.70,264356.83,309371.96,752.70
9.80,264357.64,309372.02,752.88
9.90,264358.45,309372.07,753.07
10.00,264359.26,309372.11,753.25
10.10,264360.07,309372.15,753.42
10.20,264360.88,309372.19,753.59
10.30,264361.68,309372.24,753.76
10.40,264362.49,309372.30,753.94
10.50,264363.29,309372.34,754.13
10.60,264364.10,309372.39,754.33
10.70,264364.90,309372.44,754.52
10.80,264365.72,309372.49,754.72
10.90,264366.53,309372.53,754.92
11.00,264367.33,309372.57,755.14
11.10,264368.15,309372.61,755.36
11.20,264368.96,309372.65,755.58
11.30,264369.76,309372.68,755.82
11.40,264370.57,309372.71,756.06
11.50,264371.38,309372.74,756.30
11.60,264372.19,309372.77,756.54
11.70,264373.00,309372.80,756.79
11.80,264373.80,309372.83,757.04
11.90,264374.61,309372.86,757.30
12.00,264375.42,309372.90,757.55
12.10,264376.23,309372.94,757.81
12.20,264377.03,309372.97,758.06
12.30,264377.84,309372.99,758.31
12.40,264378.65,309373.01,758.56
12.50,264379.46,309373.03,758.83
12.60,264380.27,309373.05,759.10
12.70,264381.08,309373.06,759.39
12.80,264381.89,309373.08,759.69
12.90,264382.70,309373.10,760.00
13.00,264383.50,309373.12,760.33
13.10,264384.32,309373.14,760.67
13.20,264385.12,309373.16,761.03
13.30,264385.93,309373.19,761.38
13.40,264386.74,309373.22,761.74
13.50,264387.54,309373.25,762.10
13.60,264388.35,309373.28,762.46
13.70,264389.16,309373.33,762.83
13.80,264389.97,309373.37,763.20
13.90,264390.77,309373.41,763.57
14.00,264391.57,309373.45,763.94
14.10,264392.38,309373.47,764.31
14.20,264393.18,309373.49,764.69
14.30,264393.99,309373.51,765.06
14.40,264394.80,309373.53,765.44
14.50,264395.60,309373.55,765.84
14.60,264396.41,309373.56,766.26
14.70,264397.21,309373.58,766.67
14.80,264398.02,309373.59,767.08
14.90,264398.82,309373.60,767.49
15.00,264399.62,309373.60,767.91
15.10,264400.43,309373.60,768.35
15.20,264401.24,309373.60,768.78
15.30,264402.05,309373.60,769.21
15.40,264402.86,309373.60,769.64
15.50,264403.66,309373.60,770.08
15.60,264404.48,309373.60,770.51
15.70,264405.28,309373.59,770.93
15.80,264406.09,309373.57,771.34
15.90,264406.90,309373.55,771.75
16.00,264407.70,309373.52,772.16
16.10,264408.51,309373.50,772.58
16.20,264409.32,309373.47,772.99
16.30,264410.13,309373.44,773.41
16.40,264410.93,309373.40,773.82
16.50,264411.74,309373.37,774.24
16.60,264412.55,309373.32,774.66
16.70,264413.35,309373.25,775.08
16.80,264414.16,309373.19,775.51
16.90,264414.96,309373.12,775.93
17.00,264415.76,309373.06,776.35
17.10,264416.56,309372.99,776.78
17.20,264417.37,309372.91,777.22
17.30,264418.18,309372.83,777.66
17.40,264418.98,309372.75,778.11
17.50,264419.79,309372.69,778.56
17.60,264420.59,309372.64,779.02
17.70,264421.39,309372.59,779.48
17.80,264422.20,309372.53,779.96
17.90,264423.00,309372.47,780.43
18.00,264423.80,309372.40,780.91
18.10,264424.60,309372.33,781.40
18.20,264425.41,309372.26,781.89
18.30,264426.21,309372.19,782.38
18.40,264427.01,309372.12,782.88
18.50,264427.82,309372.04,783.37
18.60,264428.62,309371.96,783.86
18.70,264429.42,309371.87,784.34
18.80,264430.22,309371.79,784.81
18.90,264431.02,309371.69,785.29
19.00,264431.82,309371.59,785.78
19.10,264432.62,309371.49,786.27
19.20,264433.42,309371.38,786.76
19.30,264434.23,309371.27,787.26
19.40,264435.03,309371.16,787.76
19.50,264435.83,309371.06,788.25
19.60,264436.64,309370.96,788.74
19.70,264437.44,309370.87,789.24
19.80,264438.25,309370.78,789.75
19.90,264439.05,309370.69,790.24
20.00,264439.85,309370.60,790.74
20.10,264440.66,309370.51,791.23
20.20,264441.46,309370.43,791.72
20.30,264442.27,309370.34,792.21
20.40,264443.07,309370.24,792.71
20.50,264443.86,309370.13,793.20
20.60,264444.66,309370.03,793.68
20.70,264445.46,309369.92,794.14
20.80,264446.26,309369.81,794.60
20.90,264447.06,309369.70,795.07
21.00,264447.86,309369.58,795.53
21.10,264448.65,309369.47,795.99
21.20,264449.45,309369.35,796.47
21.30,264450.24,309369.21,796.96
21.40,264451.04,309369.08,797.45
21.50,264451.83,309368.94,797.94
21.60,264452.63,309368.80,798.44
21.70,264453.42,309368.66,798.95
21.80,264454.22,309368.53,799.45
21.90,264455.01,309368.39,799.96
22.00,264455.81,309368.25,800.46
22.10,264456.60,309368.10,800.96
22.20,264457.39,309367.94,801.46
22.30,264458.18,309367.79,801.96
22.40,264458.96,309367.62,802.47
22.50,264459.75,309367.45,802.97
22.60,264460.55,309367.28,803.47
22.70,264461.33,309367.10,803.97
22.80,264462.12,309366.92,804.47
22.90,264462.91,309366.74,804.98
23.00,264463.69,309366.55,805.48
23.10,264464.47,309366.36,805.98
23.20,264465.24,309366.17,806.48
23.30,264466.02,309365.97,806.98
23.40,264466.80,309365.77,807.48
23.50,264467.58,309365.55,807.98
23.60,264468.36,309365.33,808.48
23.70,264469.13,309365.10,808.99
23.80,264469.90,309364.86,809.49
23.90,264470.67,309364.61,809.99
24.00,264471.43,309364.35,810.49
24.10,264472.19,309364.08,810.99
24.20,264472.95,309363.81,811.49
24.30,264473.71,309363.53,811.98
24.40,264474.46,309363.25,812.47
24.50,264475.21,309362.95,812.97
24.60,264475.95,309362.66,813.49
24.70,264476.69,309362.35,813.99
24.80,264477.43,309362.02,814.49
24.90,264478.17,309361.69,814.99
25.00,264478.90,309361.35,815.49
25.10,264479.63,309361.01,816.00
25.20,264480.35,309360.67,816.50
25.30,264481.09,309360.32,817.00
25.40,264481.81,309359.97,817.51
25.50,264482.53,309359.61,818.02
25.60,264483.25,309359.25,818.51
25.70,264483.98,309358.87,819.01
25.80,264484.69,309358.50,819.51
25.90,264485.39,309358.11,820.02
26.00,264486.10,309357.72,820.53
26.10,264486.80,309357.32,821.03
26.20,264487.50,309356.92,821.53
26.30,264488.20,309356.52,822.03
26.40,264488.91,309356.11,822.53
26.50,264489.60,309355.72,823.04
26.60,264490.30,309355.32,823.54
26.70,264491.00,309354.92,824.04
26.80,264491.68,309354.52,824.55
26.90,264492.36,309354.10,825.05
27.00,264493.05,309353.67,825.54
27.10,264493.73,309353.23,826.04
27.20,264494.39,309352.77,826.55
27.30,264495.05,309352.31,827.05
27.40,264495.70,309351.84,827.55
27.50,264496.35,309351.37,828.06
27.60,264497.00,309350.89,828.57
27.70,264497.65,309350.40,829.07
27.80,264498.29,309349.92,829.58
27.90,264498.92,309349.44,830.07
28.00,264499.56,309348.94,830.56
28.10,264500.19,309348.44,831.06
28.20,264500.82,309347.93,831.57
28.30,264501.44,309347.41,832.07
28.40,264502.05,309346.89,832.58
28.50,264502.66,309346.37,833.08
28.60,264503.28,309345.84,833.59
28.70,264503.88,309345.32,834.09
28.80,264504.50,309344.79,834.58
28.90,264505.11,309344.26,835.08
29.00,264505.71,309343.72,835.58
29.10,264506.32,309343.19,836.07
29.20,264506.92,309342.65,836.57
29.30,264507.53,309342.11,837.06
29.40,264508.13,309341.58,837.57
29.50,264508.73,309341.03,838.07
29.60,264509.32,309340.48,838.58
29.70,264509.89,309339.92,839.09
29.80,264510.46,309339.35,839.59
29.90,264511.02,309338.77,840.09
30.00,264511.57,309338.20,840.59
30.10,264512.11,309337.61,841.09
30.20,264512.66,309337.02,841.59
30.30,264513.20,309336.42,842.09
30.40,264513.75,309335.82,842.59
30.50,264514.29,309335.22,843.08
30.60,264514.83,309334.63,843.57
30.70,264515.37,309334.03,844.07
30.80,264515.90,309333.42,844.58
30.90,264516.43,309332.82,845.09
31.00,264516.97,309332.21,845.59
31.10,264517.49,309331.60,846.10
31.20,264518.01,309330.98,846.60
31.30,264518.52,309330.35,847.11
31.40,264519.02,309329.72,847.60
31.50,264519.52,309329.09,848.10
31.60,264520.01,309328.46,848.61
31.70,264520.51,309327.81,849.10
31.80,264520.99,309327.17,849.61
31.90,264521.48,309326.52,850.11
32.00,264521.95,309325.87,850.61
32.10,264522.43,309325.22,851.10
32.20,264522.91,309324.57,851.61
32.30,264523.40,309323.92,852.11
32.40,264523.88,309323.27,852.62
32.50,264524.36,309322.62,853.11
32.60,264524.84,309321.97,853.62
32.70,264525.32,309321.32,854.12
32.80,264525.79,309320.68,854.63
32.90,264526.26,309320.02,855.13
33.00,264526.72,309319.36,855.64
33.10,264527.18,309318.69,856.15
33.20,264527.61,309318.02,856.66
33.30,264528.05,309317.34,857.17
33.40,264528.47,309316.66,857.67
33.50,264528.91,309315.98,858.17
33.60,264529.34,309315.30,858.67
33.70,264529.78,309314.62,859.17
33.80,264530.21,309313.93,859.68
33.90,264530.64,309313.25,860.19
34.00,264531.07,309312.57,860.70
34.10,264531.51,309311.88,861.20
34.20,264531.93,309311.20,861.71
34.30,264532.35,309310.51,862.20
34.40,264532.77,309309.82,862.70
34.50,264533.19,309309.13,863.20
34.60,264533.60,309308.45,863.71
34.70,264534.01,309307.75,864.21
34.80,264534.43,309307.06,864.72
34.90,264534.83,309306.37,865.22
35.00,264535.23,309305.67,865.72
35.10,264535.63,309304.96,866.22
35.20,264536.02,309304.25,866.72
35.30,264536.40,309303.55,867.23
35.40,264536.76,309302.82,867.73
35.50,264537.12,309302.10,868.24
35.60,264537.47,309301.38,868.74
35.70,264537.81,309300.64,869.24
35.80,264538.17,309299.91,869.74
35.90,264538.52,309299.19,870.24
36.00,264538.87,309298.47,870.74
36.10,264539.21,309297.74,871.24
36.20,264539.56,309297.01,871.74
36.30,264539.90,309296.27,872.25
36.40,264540.25,309295.54,872.75
36.50,264540.60,309294.81,873.26
36.60,264540.95,309294.09,873.76
36.70,264541.31,309293.36,874.27
36.80,264541.67,309292.64,874.78
36.90,264542.03,309291.92,875.28
